recruiter,recruit,degree,blk,testatus
1317,22,9,0,s
352,42,8,0,s
457,43,9,0,s
629,82,6,0,s
1317,122,8,0,s
2793,133,8,0,s
591,136,5,0,s
2752,164,14,0,s
355,182,9,0,s
359,190,5,0,s
1316,191,2,1,s
2480,194,5,1,s
701,200,9,0,s
2907,205,6,0,s
2199,207,10,1,s
936,208,6,0,s
1437,216,5,1,s
629,218,6,1,s
1446,237,4,0,s
2493,254,11,0,s
2468,281,11,0,s
1446,299,6,0,s
1466,316,1,1,s
2138,322,10,0,s
2341,326,9,0,i
2451,336,6,0,s
719,346,7,0,s
1955,352,10,0,s
1258,355,7,1,s
1437,359,6,0,s
692,365,13,0,i
1295,396,10,0,s
703,402,4,0,s
2793,408,9,1,i
1765,409,7,1,i
1340,425,7,0,i
2605,457,6,0,s
2218,468,7,0,s
2451,489,4,0,s
2468,493,2,1,s
1200,507,12,1,s
2997,539,7,0,s
207,557,12,1,s
2347,575,11,1,s
1704,581,12,0,s
2200,591,9,0,i
2706,629,11,0,s
1415,640,11,1,s
796,657,8,0,i
591,667,7,0,s
43,692,6,1,s
936,693,7,0,s
575,701,7,0,s
409,703,3,1,s
1518,711,10,1,s
1721,719,7,0,s
2574,722,7,0,s
2948,728,12,0,i
207,735,7,0,s
194,796,10,1,s
299,819,7,0,s
1526,820,11,1,i
2605,881,9,1,s
1406,890,6,0,s
191,916,11,1,i
164,918,6,0,s
2498,936,8,0,s
1381,975,5,1,s
408,979,1,1,s
1721,983,7,1,i
2923,1052,8,0,s
1310,1062,8,0,s
820,1099,6,0,s
336,1115,4,0,s
2493,1175,8,0,i
2872,1178,6,1,i
1415,1200,7,1,s
711,1215,7,0,i
711,1230,10,1,s
2096,1258,9,0,i
1437,1268,11,0,s
2314,1288,8,0,s
1704,1295,10,0,s
1719,1306,7,1,s
1955,1310,5,1,s
2451,1316,6,0,s
711,1317,11,1,i
2489,1324,2,0,s
2629,1340,8,1,s
402,1346,6,0,i
1427,1381,9,1,s
2787,1406,9,1,s
2378,1415,10,1,s
2093,1421,7,0,s
2785,1427,8,1,s
2341,1437,8,1,s
1585,1443,9,1,s
539,1446,7,1,s
2997,1466,7,0,s
1526,1485,8,0,s
1230,1486,8,1,s
819,1502,8,0,i
408,1518,4,0,s
2218,1526,3,0,s
2200,1539,9,0,s
2997,1585,5,0,s
2872,1588,8,0,s
2998,1590,6,0,i
396,1601,6,1,s
2605,1621,9,1,s
1446,1631,5,0,s
,1666,3,1,s
1310,1671,12,1,i
2283,1697,9,0,s
2138,1704,11,0,s
299,1719,4,0,s
1518,1721,11,0,s
322,1731,8,1,s
1200,1744,9,1,s
2785,1765,4,1,s
190,1778,6,0,s
,1811,4,1,s
237,1817,4,0,i
2714,1843,5,1,i
2706,1887,6,0,s
468,1901,12,1,s
1466,1902,7,0,s
820,1911,4,1,s
2787,1955,3,1,i
1258,1956,12,0,s
1406,1957,4,0,s
,1963,5,1,s
457,1976,8,1,s
2872,1999,8,1,s
881,2006,5,1,s
1817,2054,5,1,s
2054,2093,7,1,s
1466,2096,7,1,s
1340,2110,4,1,s
402,2113,8,0,s
819,2137,8,1,s
1427,2138,6,0,s
2468,2145,7,1,s
1704,2189,8,1,s
2846,2199,16,0,s
2752,2200,4,1,s
557,2218,7,0,i
1306,2235,3,0,s
1258,2283,12,0,s
657,2314,4,0,s
359,2330,8,1,s
182,2341,8,1,s
1590,2347,7,1,s
2137,2378,7,0,s
2137,2389,10,0,s
2829,2396,10,1,i
1200,2413,7,0,s
667,2418,5,0,s
581,2446,6,0,s
2341,2451,5,0,s
575,2468,8,1,s
1306,2480,9,1,s
1631,2489,6,0,s
336,2493,9,0,i
2235,2498,8,1,i
1268,2502,8,0,s
2819,2525,5,0,s
701,2532,9,1,s
1099,2548,7,1,s
2189,2574,7,1,i
2347,2605,11,1,s
1765,2629,9,0,s
1215,2654,8,1,s
2145,2656,6,0,s
2378,2658,5,1,s
2629,2706,11,0,s
701,2714,7,1,s
507,2721,6,0,s
1200,2730,3,0,s
182,2752,7,0,s
1901,2760,3,0,i
207,2785,5,1,s
1427,2787,8,0,i
355,2793,15,1,s
,2803,6,0,s
1324,2819,5,0,s
359,2829,11,0,s
539,2846,6,0,s
796,2872,5,0,s
396,2889,10,1,s
326,2907,9,1,s
2502,2923,7,0,s
2846,2948,8,1,s
352,2986,11,0,s
2948,2993,9,1,s
1811,2997,6,0,s
1631,2998,7,0,s
