recruiter,recruit,degree,blk,testatus
989,11,5,1,i
1134,18,6,1,s
813,21,12,1,s
2006,34,13,0,i
1067,59,7,1,s
2679,60,8,1,i
351,61,7,0,s
1979,87,16,1,s
2455,127,9,0,s
2918,128,6,1,i
1084,145,6,1,i
1457,150,11,0,s
1720,160,8,1,s
1137,175,5,0,i
345,179,8,0,s
2199,193,11,0,s
2169,223,11,1,s
,276,5,1,i
1195,287,5,1,s
193,299,6,0,s
1427,315,8,1,s
1226,345,8,1,s
2536,351,9,0,s
722,365,13,0,i
2555,369,6,0,s
2940,392,5,1,s
2922,395,7,1,s
1883,417,5,0,s
2551,452,7,1,s
2219,463,8,1,i
2160,483,5,1,s
722,499,3,0,i
2357,539,7,0,s
1195,546,7,1,s
2359,547,5,1,s
1794,570,6,1,s
2019,571,6,1,s
2411,572,4,0,s
1067,589,10,0,s
2157,622,5,1,s
1744,637,5,1,s
2661,640,11,1,s
2561,661,5,0,s
223,664,11,1,s
2445,665,14,1,s
2455,710,9,1,i
1709,722,7,0,s
2861,743,6,0,s
1252,779,7,0,s
11,786,9,1,s
1137,797,8,1,s
2885,813,13,1,s
145,837,3,1,s
175,843,10,0,s
1763,873,6,0,s
813,876,4,1,s
2293,890,6,0,s
710,916,11,1,i
1557,920,4,0,s
2536,953,8,0,s
1357,960,5,1,s
1979,986,4,0,s
1344,989,11,1,s
1763,1051,6,1,s
2918,1067,4,1,s
2940,1084,6,1,s
2606,1092,4,0,s
664,1134,8,0,s
18,1137,6,1,s
2563,1150,6,1,s
1905,1158,6,1,s
1591,1177,8,0,s
2169,1193,11,0,s
,1195,11,1,s
2692,1213,2,0,s
2225,1226,10,0,s
2256,1252,6,0,s
2199,1344,5,0,s
1158,1357,8,0,s
2561,1375,9,1,s
1744,1377,9,0,s
1752,1381,9,1,s
351,1400,3,0,i
1381,1427,8,1,s
1547,1442,6,0,s
1092,1457,4,0,s
589,1458,7,1,s
1979,1474,8,1,s
1874,1480,3,0,i
2555,1509,4,0,s
837,1516,11,1,s
743,1547,8,0,s
665,1557,8,1,s
876,1591,6,0,s
21,1592,6,0,s
2455,1595,6,0,i
960,1600,9,1,s
1427,1627,6,0,s
2007,1631,5,0,s
,1638,4,0,s
1659,1641,9,1,s
315,1647,6,1,s
622,1659,10,1,i
1457,1674,4,1,s
1134,1681,4,1,s
2674,1709,5,1,s
2080,1720,7,0,s
2692,1738,10,1,i
2501,1744,9,1,s
2000,1746,5,0,s
2674,1752,13,0,s
1084,1763,8,1,s
2060,1794,8,0,s
2612,1802,3,0,s
2445,1812,5,1,s
953,1858,8,0,s
2039,1874,4,1,s
1480,1879,5,0,s
452,1883,10,0,s
843,1890,10,0,s
571,1891,5,0,i
2357,1904,6,0,s
1891,1905,7,0,s
2501,1930,9,1,s
1720,1957,4,0,s
483,1979,5,1,s
128,2000,9,0,s
1891,2006,5,1,s
1591,2007,9,0,i
287,2019,7,1,s
2906,2039,7,0,s
2293,2045,4,1,s
2569,2049,6,1,s
2999,2060,2,1,s
1874,2080,4,1,i
722,2083,7,1,s
2702,2084,5,1,s
,2096,7,1,s
2569,2113,8,0,s
1802,2157,8,0,s
2083,2160,12,1,s
1638,2169,9,1,s
1442,2180,7,0,s
2846,2199,16,0,s
21,2219,8,1,s
2438,2225,6,0,s
34,2238,6,0,s
2019,2254,9,0,i
2873,2256,3,1,s
2551,2293,7,0,s
2885,2344,10,1,i
2661,2357,5,1,s
640,2359,11,0,s
345,2380,13,0,s
1252,2388,5,1,s
1516,2394,8,1,s
2238,2411,2,0,s
1763,2438,7,1,i
1638,2445,8,0,s
2000,2453,7,0,s
1638,2455,8,0,s
2238,2501,4,1,s
2180,2507,13,0,i
637,2536,7,1,s
1744,2551,4,0,s
395,2555,10,1,s
2438,2561,5,1,s
1226,2563,6,1,i
2906,2569,6,1,s
710,2583,6,1,s
1627,2601,5,0,s
193,2606,3,1,s
193,2612,2,0,i
2219,2613,5,0,s
452,2629,9,0,s
2569,2634,6,1,s
2692,2646,7,0,s
2906,2660,8,0,s
813,2661,5,1,s
1067,2669,7,1,i
1891,2674,7,0,s
622,2679,7,1,s
2507,2692,9,0,s
11,2702,5,0,s
2563,2719,8,1,i
2846,2763,8,1,s
665,2846,6,0,s
223,2861,9,0,s
1150,2873,6,1,s
1509,2882,7,1,s
2563,2885,6,0,s
2293,2886,9,1,s
1709,2906,5,0,s
2344,2908,6,0,s
1600,2918,6,1,i
960,2922,6,1,s
2507,2923,7,0,s
1195,2940,10,1,s
665,2945,1,1,s
837,2999,10,1,s
