recruiter,recruit,degree,blk,testatus
44,9,7,1,i
1888,16,7,0,s
1827,27,4,1,s
2253,44,8,1,s
942,57,7,0,s
,110,5,1,s
2887,113,9,0,s
2279,127,9,0,s
1825,138,6,1,s
2232,147,2,0,s
2070,161,8,0,s
1763,164,14,0,s
,172,9,1,s
712,189,8,1,s
2512,193,11,0,s
2668,239,6,1,i
1578,241,11,0,s
262,244,5,1,s
946,246,7,0,s
718,251,6,1,i
1415,254,11,0,s
697,260,10,0,s
836,261,6,1,s
1647,262,5,1,s
2524,266,6,1,s
1315,268,10,0,s
2407,306,8,1,s
1647,315,8,1,s
1033,332,9,0,s
710,347,6,0,s
1595,348,4,0,s
1211,358,7,1,s
2001,382,4,0,s
530,392,5,1,s
,394,4,0,s
2407,450,4,1,s
,458,5,0,i
193,470,5,1,i
2282,477,6,0,s
2319,500,6,1,s
2485,521,10,0,s
450,530,6,1,s
1458,589,10,0,s
1729,606,6,0,s
16,613,5,0,s
1932,633,10,1,s
347,642,9,1,i
1909,685,7,0,s
1888,697,7,1,s
2279,710,9,1,i
2232,712,9,1,s
942,718,3,1,s
521,741,6,1,s
1976,744,6,0,s
2812,778,5,1,s
2211,792,6,1,s
744,813,13,1,s
1932,823,7,1,s
873,836,7,0,s
172,839,3,1,s
2638,847,6,0,s
1763,873,6,0,s
741,883,6,0,s
268,922,7,1,s
2148,942,8,0,i
1881,946,5,0,s
1410,949,5,1,s
1443,954,6,1,s
1289,958,6,0,s
2202,1033,11,0,s
823,1057,6,1,s
2940,1084,6,1,s
741,1113,3,1,i
239,1152,8,1,s
2812,1195,11,1,s
2660,1199,5,1,s
1384,1211,7,1,s
1409,1235,6,0,s
1152,1247,11,1,s
2722,1289,7,1,s
2657,1315,3,1,s
1414,1323,10,0,s
458,1328,8,0,i
306,1354,9,1,s
2241,1384,6,1,s
458,1409,5,0,s
1315,1410,9,1,s
697,1414,4,0,s
1884,1415,10,1,s
2207,1421,7,0,s
1585,1443,9,1,s
394,1453,9,0,s
2638,1458,7,1,s
246,1462,9,1,s
2796,1505,10,0,s
718,1510,5,0,s
1871,1537,3,1,s
792,1541,7,1,s
2722,1552,5,1,s
2197,1554,3,0,s
2377,1578,5,1,i
392,1585,5,0,s
744,1587,4,1,s
2660,1595,6,0,i
836,1598,10,0,s
392,1625,5,0,i
9,1647,6,1,s
2868,1668,5,0,s
1552,1694,2,0,s
1909,1695,6,1,s
1328,1697,9,0,s
2812,1729,7,0,i
1084,1763,8,1,s
1152,1825,8,1,s
2657,1827,3,1,s
193,1859,5,1,s
712,1871,8,0,s
16,1881,5,1,i
2241,1884,13,0,s
2568,1887,6,0,s
2360,1888,11,0,s
332,1889,4,1,s
246,1905,7,0,s
2211,1909,13,0,s
1443,1928,4,0,s
113,1932,6,0,s
241,1971,10,0,s
2384,1976,8,1,s
2928,2001,9,0,i
2196,2005,5,0,i
450,2019,7,1,s
873,2049,6,1,s
1235,2070,9,0,i
873,2108,7,0,s
382,2148,9,0,s
1410,2160,12,1,s
2232,2188,6,0,s
1453,2196,4,0,s
1729,2197,7,1,s
193,2199,16,0,s
1932,2202,6,0,i
268,2207,7,0,s
172,2211,9,0,s
1928,2232,12,0,i
1625,2241,6,0,s
1152,2253,6,1,s
2207,2254,9,0,i
1595,2279,7,0,s
946,2282,5,1,s
306,2305,9,0,s
1647,2312,10,1,s
1668,2319,5,0,i
2928,2320,4,0,i
589,2329,8,0,s
1889,2331,8,1,s
394,2334,8,0,s
2407,2360,6,0,s
2796,2377,9,1,s
2202,2384,13,0,s
778,2393,4,1,s
712,2399,5,0,s
1409,2407,4,1,s
2655,2423,7,0,s
1881,2485,2,0,s
113,2488,5,1,s
1859,2502,8,0,s
1668,2512,4,1,s
2211,2518,10,0,s
260,2523,10,0,i
2148,2524,7,0,s
458,2546,7,0,s
2638,2559,3,1,s
2660,2568,8,0,s
2049,2569,6,1,s
138,2573,6,1,s
710,2583,6,1,s
1971,2604,10,0,s
,2638,10,0,s
1443,2648,10,1,s
1825,2651,6,0,s
1763,2655,4,0,s
778,2657,9,1,s
2070,2660,8,0,s
1458,2668,6,0,s
1889,2672,11,1,s
262,2687,6,1,s
1414,2722,4,0,s
1415,2723,7,0,s
1354,2796,5,0,i
530,2812,9,1,s
1585,2868,6,0,s
1909,2887,6,1,i
2320,2922,6,1,s
2070,2928,11,1,s
392,2940,10,1,s
1409,2959,2,1,s
1625,2983,7,1,s
1585,2997,6,0,s
