recruiter,recruit,degree,blk,testatus
1883,1,6,1,s
1090,63,3,1,s
919,69,11,1,s
125,103,1,0,i
1930,121,11,1,s
2941,125,11,0,s
410,144,10,1,s
950,152,3,1,s
,169,4,1,s
876,186,9,0,s
2400,218,6,1,s
2259,233,7,0,s
2667,256,5,1,s
916,257,7,1,s
1942,258,9,0,s
1284,270,6,1,s
1427,315,8,1,s
2496,354,13,0,s
1140,355,7,1,s
69,365,13,0,i
2670,370,5,1,s
1323,384,5,1,s
852,388,10,0,s
365,396,10,0,s
2352,410,11,1,i
1179,425,7,0,i
1671,430,6,1,s
1906,431,5,0,s
1113,443,6,0,s
1883,452,7,1,s
1833,462,9,0,s
938,501,2,0,s
1800,545,7,1,s
,590,6,0,s
2219,594,4,0,s
1844,618,12,1,s
618,622,5,1,s
2118,683,6,1,s
919,687,8,0,s
2048,688,5,0,s
152,729,11,0,s
1113,741,6,1,s
2907,763,4,0,s
1351,770,6,1,s
2394,813,13,1,s
69,815,5,0,s
462,826,5,1,i
1232,839,3,1,s
1114,852,5,0,s
813,876,4,1,s
1879,878,3,0,s
741,883,6,0,s
258,891,4,0,s
1538,904,8,0,s
2607,908,8,0,i
2729,916,11,1,i
1764,919,6,1,s
354,938,4,1,s
688,950,14,1,s
1780,996,5,1,s
1351,1004,8,0,i
258,1051,6,1,s
257,1058,5,0,s
144,1083,11,1,s
1285,1090,3,1,i
916,1113,3,1,i
2851,1114,7,0,s
1232,1140,9,1,i
891,1159,7,1,i
1821,1179,8,0,s
2663,1191,6,0,s
2400,1214,11,0,s
763,1232,9,0,s
1577,1279,7,0,s
1671,1281,10,0,s
1516,1284,4,1,i
1004,1285,4,1,s
443,1301,5,0,i
1,1310,5,1,s
2188,1323,10,0,s
1920,1330,6,0,s
1051,1351,6,0,s
2443,1377,9,0,s
1427,1381,9,1,s
410,1390,3,1,s
590,1404,6,1,s
2956,1408,6,0,i
1330,1419,5,0,s
370,1427,8,1,s
2555,1509,4,0,s
,1512,4,0,s
169,1516,11,1,s
2192,1538,16,0,s
2721,1555,9,1,i
1051,1577,5,1,i
1920,1586,8,0,s
2825,1588,8,0,s
2907,1593,8,0,s
545,1600,9,1,s
2721,1610,9,1,s
370,1644,1,0,s
2300,1671,12,1,i
144,1688,4,0,i
1377,1744,9,1,s
1004,1746,5,0,s
121,1752,13,0,s
2772,1764,9,0,s
152,1777,3,0,i
1,1780,3,1,s
2772,1800,10,1,s
2510,1821,7,0,s
2382,1833,7,0,s
2320,1844,4,0,i
1944,1847,7,1,s
1284,1852,8,0,s
2816,1865,9,1,s
1764,1879,5,0,s
315,1883,10,0,s
69,1887,6,0,s
950,1893,5,1,s
462,1894,8,1,i
594,1900,6,0,s
1191,1906,10,1,s
2427,1907,4,0,s
1588,1920,9,0,s
370,1930,9,1,s
1593,1942,13,0,s
233,1944,3,1,s
2394,1963,5,1,s
2816,1976,8,1,s
590,1985,6,0,s
826,1996,5,1,s
1996,2016,9,0,s
2533,2031,6,1,s
384,2048,8,0,s
1279,2051,7,0,s
2667,2086,7,0,s
2751,2104,8,1,s
2785,2118,5,1,s
1114,2151,5,0,i
144,2153,8,1,s
125,2188,6,0,s
,2192,4,0,s
1191,2194,9,0,s
2613,2219,8,1,s
430,2223,8,1,i
258,2259,4,0,i
1179,2278,5,0,s
452,2300,6,1,s
1301,2301,4,0,s
257,2320,4,0,i
2663,2352,9,1,i
2048,2379,14,1,s
1140,2382,6,1,s
1516,2394,8,1,s
1114,2395,5,1,s
1179,2400,9,1,s
2886,2415,9,1,s
1588,2424,8,1,s
2907,2427,7,1,s
878,2443,4,0,s
1883,2496,5,0,s
1764,2510,3,0,i
365,2517,7,1,s
687,2529,4,0,s
2048,2533,10,1,s
1301,2541,3,0,s
594,2549,8,0,s
2415,2555,10,1,s
2382,2572,11,1,s
813,2607,6,0,s
2533,2613,5,0,s
452,2629,9,0,s
2670,2637,7,1,s
2194,2650,5,0,s
2415,2658,5,1,s
384,2663,5,0,s
2751,2667,9,1,s
2607,2670,8,1,i
2415,2679,7,1,s
1671,2721,6,0,s
2572,2729,6,0,s
125,2734,5,1,s
2194,2751,6,1,s
618,2759,6,1,s
2400,2766,6,1,i
1555,2772,6,1,s
1427,2785,5,1,s
688,2803,6,0,s
2219,2816,6,0,s
852,2825,5,0,s
2427,2851,8,1,s
2729,2882,7,1,s
1,2886,9,1,s
683,2907,9,1,s
1844,2926,3,0,s
2882,2932,9,1,s
2886,2941,11,0,s
1906,2956,5,0,s
