recruiter,recruit,degree,blk,testatus
1815,32,2,0,s
885,51,6,0,s
2635,186,9,0,s
2331,196,8,0,s
1591,208,6,0,s
2963,217,12,0,s
1098,223,11,1,s
2568,235,6,0,s
580,239,6,1,i
304,247,5,1,s
836,261,6,1,s
2677,293,5,0,s
2560,304,8,0,s
2229,313,4,0,s
1883,315,8,1,s
2007,322,10,0,s
315,326,9,0,i
1245,332,9,0,s
,340,3,0,s
2293,354,13,0,s
1116,381,5,1,s
2635,390,8,0,s
1585,392,5,1,s
1883,417,5,0,s
717,429,8,1,i
332,447,5,1,s
235,452,7,1,s
390,461,4,0,s
833,463,8,1,i
858,467,8,1,s
2873,507,12,1,s
1572,520,6,0,s
1938,527,7,1,s
2839,535,4,0,i
417,545,7,1,s
908,552,9,0,s
2415,554,5,1,s
1225,580,7,1,s
2300,581,12,0,s
2391,599,8,0,s
732,610,7,1,s
2568,629,11,0,s
1251,639,9,0,s
2989,650,6,0,s
208,652,7,1,s
1332,682,8,0,s
2331,689,4,0,i
2391,717,6,0,s
2706,722,7,0,s
1686,732,7,1,s
880,739,6,0,s
904,775,8,0,s
997,786,9,1,s
2363,805,9,1,i
2607,813,13,1,s
2363,822,3,0,i
639,833,5,1,s
1713,836,7,0,s
2981,855,9,1,s
2758,858,12,1,s
196,865,4,0,s
2128,872,5,1,s
1106,873,6,0,s
1251,877,5,0,i
2560,880,11,0,s
2981,885,6,1,s
1815,904,8,0,s
2607,908,8,0,i
2839,960,5,1,s
1358,965,8,0,s
304,991,8,1,s
1538,997,5,1,s
1425,1033,11,0,s
2331,1048,6,0,s
1763,1084,6,1,s
2027,1091,6,0,s
1465,1098,5,0,s
732,1106,3,0,s
417,1109,10,0,s
2220,1116,11,0,s
2861,1117,8,1,s
2702,1129,11,1,s
581,1185,7,0,s
1530,1190,4,0,s
1530,1204,4,0,s
1530,1220,7,0,s
217,1225,13,0,s
2220,1233,3,1,s
599,1237,11,0,i
599,1240,10,1,s
855,1245,13,1,i
51,1251,4,1,s
1702,1299,7,1,s
2027,1328,8,0,i
1237,1330,6,0,s
1251,1332,11,1,s
960,1357,8,0,s
2989,1358,5,0,s
1852,1425,8,0,s
2758,1436,8,1,s
2229,1443,9,1,s
1943,1465,4,0,s
2634,1499,3,1,s
2839,1507,4,0,s
652,1521,6,1,s
2940,1528,5,0,s
2391,1530,6,0,s
908,1538,16,0,s
217,1559,6,1,s
2634,1572,7,1,i
1443,1585,5,0,s
2022,1591,6,0,s
1671,1600,9,1,s
652,1617,7,1,s
872,1642,7,1,s
1299,1649,4,0,s
51,1654,14,0,s
682,1671,12,1,i
2861,1681,4,1,s
855,1686,9,1,s
,1691,8,1,s
1585,1700,8,0,s
390,1701,8,1,s
,1702,7,1,s
1084,1713,10,0,s
2114,1741,3,1,s
2551,1744,9,1,s
873,1763,8,1,s
1883,1800,10,1,s
877,1815,4,0,s
2551,1846,5,0,s
580,1852,8,0,s
1237,1876,3,1,i
452,1883,10,0,s
880,1906,10,1,s
1332,1923,10,0,s
1332,1938,7,1,s
467,1943,7,1,s
390,1956,12,0,s
1591,2007,9,0,i
2634,2013,10,0,s
855,2017,3,1,i
2607,2022,7,1,i
872,2025,7,1,s
1084,2027,10,0,s
1906,2068,12,1,s
2702,2084,5,1,s
293,2100,7,0,s
235,2112,7,1,s
1938,2114,9,1,i
1091,2128,11,0,s
1713,2154,8,0,s
880,2220,11,0,s
1220,2229,12,0,s
2886,2293,7,0,s
452,2300,6,1,s
,2331,8,1,s
304,2363,10,1,s
610,2372,7,1,s
1686,2384,13,0,s
2842,2391,5,0,s
2886,2415,9,1,s
581,2446,6,0,s
2997,2490,5,0,s
2735,2499,8,0,s
1744,2501,4,1,s
1591,2527,4,1,s
2293,2551,4,0,s
429,2560,6,1,s
293,2568,8,0,s
722,2574,7,1,i
904,2607,6,0,s
2372,2618,8,1,s
822,2622,7,1,i
452,2629,9,0,s
2677,2634,6,1,s
447,2635,8,0,i
1671,2677,6,1,s
2027,2702,5,0,s
2629,2706,11,0,s
417,2733,7,1,s
1033,2735,7,1,s
,2758,5,0,s
1763,2762,3,0,s
1425,2774,7,0,s
2774,2839,9,0,s
2635,2842,8,0,s
463,2858,9,1,s
223,2861,9,0,s
2100,2873,6,1,s
1671,2886,9,1,s
960,2922,6,1,s
2128,2940,10,1,s
1906,2956,5,0,s
447,2963,9,0,i
1033,2974,7,0,s
1465,2981,10,1,s
313,2989,5,1,i
1585,2997,6,0,s
