recruiter,recruit,degree,blk,testatus
2918,5,7,0,s
2644,47,8,0,s
2028,50,10,0,s
1656,54,5,0,s
1340,69,11,1,s
1836,89,6,0,s
376,94,7,1,s
1752,97,6,0,s
1201,113,9,0,s
768,119,6,1,s
2476,134,7,0,s
1263,160,8,1,s
1535,173,6,0,i
444,195,3,0,s
472,203,3,1,s
1190,211,5,1,s
768,221,6,0,i
1462,230,9,1,s
2299,289,6,1,i
1120,303,5,1,s
669,343,5,0,s
1406,352,10,0,s
2299,376,4,1,s
1966,378,5,0,s
411,383,7,1,s
2918,386,7,1,s
906,396,10,0,s
2113,402,4,0,s
1283,411,4,1,s
2056,429,8,1,i
2463,444,6,0,s
620,469,5,0,s
97,472,9,0,s
2810,484,4,0,s
1201,491,5,0,i
2140,529,5,0,i
2173,599,8,0,s
2823,600,5,0,s
1744,612,6,1,s
1504,617,6,0,s
1120,620,3,0,s
429,625,6,1,s
2810,626,5,0,i
1930,645,5,0,i
1359,669,6,0,s
376,674,4,1,s
230,675,7,1,i
669,687,8,0,s
402,703,3,1,s
674,715,6,1,s
620,728,12,0,i
2644,734,7,1,s
2970,742,8,1,s
1918,757,6,0,s
2087,768,4,0,s
2744,774,7,0,s
429,786,9,1,s
69,815,5,0,s
774,817,6,0,s
2810,823,7,1,s
1957,834,6,0,s
687,889,6,0,s
1120,905,7,1,s
1600,906,5,1,s
2049,913,6,1,i
2506,918,6,0,s
2463,936,8,0,s
786,997,5,1,s
905,1005,5,1,s
2331,1006,1,0,i
1472,1035,8,1,s
1201,1056,5,1,s
1417,1069,8,0,s
119,1107,5,0,s
94,1120,5,0,s
1190,1128,12,1,s
411,1136,8,1,i
2744,1151,8,0,s
1472,1176,6,0,s
2400,1179,8,0,s
2744,1190,4,0,s
472,1197,7,0,s
1359,1201,6,1,s
1530,1204,4,0,s
1530,1220,7,0,s
1332,1245,13,1,i
1494,1248,6,1,s
1332,1251,4,1,s
1720,1263,7,1,s
687,1281,10,0,s
,1283,10,1,s
1966,1290,10,0,s
402,1295,10,0,s
1283,1317,11,1,i
2056,1332,11,1,s
2110,1340,8,1,s
402,1346,6,0,i
1417,1359,6,0,s
905,1369,8,1,s
376,1381,9,1,s
1107,1402,4,1,s
1462,1406,9,1,s
1248,1417,12,0,s
1656,1431,6,0,s
2525,1445,5,0,s
645,1447,3,0,i
2140,1450,8,1,s
674,1462,9,1,s
1359,1472,4,1,s
1381,1494,8,1,s
786,1504,5,1,s
2056,1507,4,0,s
89,1519,6,0,s
1190,1530,6,0,s
1709,1535,4,1,s
1836,1579,5,1,s
2918,1600,9,1,s
396,1601,6,1,s
2970,1608,8,1,s
1494,1656,10,1,s
834,1702,7,1,s
2862,1704,11,0,s
612,1709,5,1,s
1957,1720,7,0,s
1462,1744,9,1,s
1381,1752,13,0,s
2189,1781,7,0,s
1849,1836,3,1,s
2327,1849,14,0,s
728,1864,6,1,s
2674,1891,5,0,i
1601,1896,7,1,s
906,1905,7,0,s
5,1918,5,0,s
2400,1930,9,1,s
2990,1957,4,0,s
1151,1966,7,0,i
1417,1983,9,1,s
,1994,3,0,s
1983,2028,7,1,i
1445,2041,1,0,s
2569,2049,6,1,s
1107,2056,8,1,s
1579,2065,9,0,s
1849,2087,3,0,i
918,2108,7,0,s
715,2110,4,1,s
675,2113,8,0,s
1535,2116,6,1,s
1035,2126,5,0,i
,2140,5,0,s
2556,2150,8,1,s
1151,2173,7,1,s
1381,2189,8,1,s
2963,2190,8,1,s
2963,2201,7,0,s
1704,2203,4,1,s
906,2211,9,0,s
1128,2236,6,0,s
815,2238,6,0,s
1179,2278,5,0,s
1283,2299,11,1,s
2140,2327,12,0,s
774,2331,8,1,s
2525,2400,9,1,s
1918,2419,11,0,s
2087,2463,8,1,s
1472,2470,6,1,s
625,2476,5,1,s
469,2506,2,0,s
94,2525,5,0,s
2566,2556,12,0,s
1930,2566,9,1,s
2113,2569,6,1,s
2110,2574,7,1,i
768,2598,9,0,s
687,2628,9,0,s
2569,2634,6,1,s
2839,2635,8,0,i
1151,2644,9,1,i
1263,2654,8,1,s
303,2664,4,1,s
1709,2674,7,0,s
1445,2744,10,0,s
674,2763,8,1,s
834,2810,6,0,s
1069,2823,6,0,s
1918,2830,12,0,s
1507,2839,9,0,s
303,2862,7,1,s
472,2918,6,1,i
94,2952,11,0,s
1332,2963,9,0,i
444,2970,9,1,s
1245,2981,10,1,s
303,2990,8,1,s
1781,3000,7,1,i
