recruiter,recruit,degree,blk,testatus
1137,18,6,1,s
95,26,8,0,s
2223,31,10,1,s
1660,40,3,1,s
1643,51,6,0,s
1261,61,7,0,s
991,68,6,1,s
2968,71,9,1,s
582,87,16,1,s
187,91,3,0,s
1807,95,5,1,s
1294,96,6,0,s
1366,123,10,1,s
2644,126,6,1,s
1268,137,6,0,s
849,153,10,0,s
1137,175,5,0,i
2838,187,4,1,s
2600,201,10,1,i
96,209,10,0,s
2133,214,3,1,s
796,229,6,1,s
123,244,5,1,s
2953,246,7,0,s
2353,249,9,0,s
647,275,7,0,i
575,282,8,1,s
1498,307,7,1,i
1540,308,9,0,i
1195,310,11,1,s
2907,326,9,0,i
1856,337,5,1,s
2565,342,7,1,s
1740,380,8,0,s
1403,404,3,1,s
950,406,4,0,s
1742,448,9,1,s
1547,456,7,1,s
137,474,4,0,i
667,476,7,0,s
310,490,10,0,s
2984,496,3,1,s
1208,517,9,0,s
123,549,5,1,s
2577,559,9,0,s
963,572,4,0,s
661,575,11,1,s
2446,581,12,0,s
,582,6,1,s
1145,596,3,1,s
2177,603,5,1,s
1855,631,6,1,i
2490,647,13,0,s
,654,7,0,s
137,661,5,0,s
681,667,7,0,s
1341,677,8,1,s
1593,681,4,1,s
2336,685,7,0,s
95,688,5,0,s
1922,697,7,1,s
1662,713,6,0,s
1265,730,9,0,s
456,743,6,0,s
1068,745,9,1,s
448,764,9,1,s
1660,769,5,1,s
950,778,5,1,s
1540,779,7,0,s
713,782,13,1,s
1523,796,10,1,s
2559,808,8,0,s
87,849,9,0,s
1474,861,5,0,s
2353,902,9,1,s
2340,914,2,0,s
1254,941,9,1,i
2011,950,14,1,s
474,963,7,1,s
950,976,7,0,s
2838,991,8,1,s
2638,1004,8,0,i
1068,1012,9,1,s
1593,1023,9,0,i
1420,1025,11,1,s
1740,1028,5,0,s
1227,1038,1,1,s
2318,1068,7,0,s
2838,1094,6,0,s
1420,1108,9,0,s
1606,1112,6,0,s
2318,1125,8,0,s
2318,1137,6,1,s
661,1145,3,1,s
1012,1146,12,0,s
713,1160,5,1,s
2812,1195,11,1,s
1843,1208,8,0,s
1227,1222,6,0,s
,1223,6,0,s
796,1227,5,0,s
779,1254,11,1,s
1023,1261,8,0,s
275,1265,9,0,s
1442,1268,11,0,s
779,1294,4,0,s
96,1337,6,0,s
1068,1341,11,1,s
68,1366,6,1,s
1227,1368,5,1,i
1816,1373,11,1,i
2938,1388,4,0,s
2479,1393,9,1,s
308,1403,10,0,i
1742,1420,4,0,i
517,1442,6,0,s
2648,1443,9,1,s
214,1468,6,1,s
1979,1474,8,1,s
496,1498,5,1,s
1875,1517,3,1,s
153,1520,5,1,s
187,1523,5,1,s
1740,1540,7,0,s
1442,1547,8,0,s
2648,1566,7,0,s
1268,1593,8,0,s
647,1606,5,0,s
2577,1628,6,1,s
1108,1643,6,1,s
91,1660,10,1,s
1540,1662,8,0,s
406,1679,6,0,s
764,1697,9,0,s
406,1740,5,1,s
1268,1742,9,0,s
187,1807,7,1,s
1012,1816,8,1,s
582,1818,9,0,s
2968,1843,5,1,i
764,1855,7,1,s
2984,1856,6,0,s
1265,1863,10,1,s
2133,1875,9,0,s
685,1909,13,0,s
2896,1922,5,1,s
991,1950,6,0,s
1373,1956,12,0,s
87,1979,5,1,s
,2003,4,0,s
153,2011,7,0,s
1855,2071,4,0,s
1208,2090,6,0,s
2490,2096,7,1,s
2336,2122,10,1,s
448,2133,7,1,i
2347,2161,5,1,s
1261,2177,8,1,s
1442,2180,7,0,s
2904,2212,8,1,s
2347,2223,8,1,i
2904,2240,11,0,s
1145,2255,5,1,s
661,2283,12,0,s
849,2318,7,0,s
2754,2324,4,1,s
1208,2336,3,1,s
796,2340,8,0,s
575,2347,7,1,s
2754,2353,7,1,i
1222,2408,8,1,s
1950,2424,8,1,s
448,2446,6,0,s
175,2479,7,0,s
496,2490,5,0,s
2255,2536,7,1,s
647,2559,3,1,s
745,2565,6,1,i
326,2577,5,1,s
963,2592,5,1,s
2340,2600,6,1,s
2559,2638,10,0,s
2648,2644,9,1,i
474,2648,10,1,s
,2754,4,1,i
681,2767,6,1,s
549,2769,5,1,s
2907,2793,15,1,s
778,2812,9,1,s
745,2838,10,1,i
1474,2896,5,1,s
1094,2904,7,0,s
1593,2907,9,1,s
153,2914,7,0,s
1137,2937,7,1,s
95,2938,7,1,s
490,2953,8,0,s
87,2968,9,0,s
1341,2984,13,1,s
