recruiter,recruit,degree,blk,testatus
2423,4,9,0,s
322,14,5,0,s
1618,31,10,1,s
1251,51,6,0,s
1484,73,7,0,s
367,75,9,1,i
1878,83,10,0,s
1402,88,7,1,s
2756,108,5,0,i
865,109,5,0,s
2409,118,7,1,s
1731,121,11,1,s
108,132,3,0,s
2275,147,2,0,s
1455,151,7,0,s
2011,153,10,0,s
998,159,8,1,s
1763,164,14,0,s
88,167,11,0,s
557,189,8,1,s
1627,196,8,0,s
1105,199,6,1,s
2579,200,9,0,s
2785,207,10,1,s
109,223,11,1,s
646,238,7,1,s
874,271,8,0,s
1627,300,3,0,s
1618,305,8,1,s
1731,322,10,0,s
2641,333,9,1,s
108,358,7,1,s
990,362,7,1,s
1605,367,10,1,s
2670,370,5,1,s
1768,377,7,1,s
604,397,6,1,s
510,407,4,1,i
2218,468,7,0,s
1503,480,6,0,s
527,490,10,0,s
1000,510,5,1,i
907,527,7,1,s
199,557,12,1,s
1943,570,6,1,s
877,604,6,1,s
990,606,6,0,s
2136,624,9,1,s
1930,645,5,0,i
83,646,6,1,s
1000,647,13,0,s
878,695,5,1,s
189,712,9,1,s
118,714,4,1,i
998,725,7,1,s
1045,729,11,0,s
207,735,7,0,s
2007,739,6,0,s
159,781,5,1,s
2423,806,5,1,s
1484,848,6,1,i
2272,852,5,0,s
1280,859,8,1,s
196,865,4,0,s
108,874,5,0,s
,877,5,0,i
2443,878,3,0,s
,907,6,1,s
2272,922,7,1,s
1908,937,4,0,i
2707,943,10,0,s
238,964,6,0,i
2115,970,9,1,s
1489,983,7,1,i
367,990,7,1,i
1837,994,12,1,s
735,998,8,1,s
2011,1000,9,0,s
964,1037,5,1,s
397,1042,6,1,s
2838,1045,5,1,s
1763,1051,6,1,s
159,1083,11,1,s
1083,1105,12,0,s
1402,1107,5,0,s
852,1114,7,0,s
31,1122,10,0,s
1923,1146,12,0,s
1741,1170,6,1,s
2225,1224,4,0,s
132,1232,9,0,s
877,1234,10,0,s
877,1251,4,1,s
75,1252,6,0,s
1146,1265,9,0,s
4,1280,6,1,i
2836,1297,7,1,s
922,1322,6,1,i
1923,1332,11,1,s
1863,1337,6,0,s
2225,1371,8,0,s
121,1377,9,0,s
1943,1397,4,1,s
1627,1402,4,1,s
121,1406,9,1,s
199,1412,7,1,s
370,1427,8,1,s
333,1455,7,0,s
1618,1465,4,0,s
367,1484,8,1,s
333,1489,4,1,s
1051,1503,13,1,i
199,1513,9,0,s
153,1520,5,1,s
1397,1583,4,1,s
2370,1605,8,1,s
1741,1618,7,0,s
1427,1627,6,0,s
271,1632,6,0,s
121,1680,8,1,s
2138,1731,8,1,s
2114,1741,3,1,s
,1761,2,1,s
2655,1763,8,1,s
1455,1768,6,0,s
2707,1770,4,1,s
907,1774,5,0,s
735,1784,3,0,s
874,1785,13,0,s
238,1837,8,1,s
305,1851,8,1,i
2529,1853,8,0,s
2011,1856,6,0,s
2114,1858,8,0,s
1265,1863,10,1,s
1856,1875,9,0,s
1910,1878,5,1,s
735,1908,9,1,s
333,1910,7,1,s
781,1922,5,1,s
1784,1923,10,0,s
370,1930,9,1,s
1465,1943,7,1,s
1406,1961,8,0,s
1122,1993,5,0,i
1774,1995,9,0,s
196,2001,9,0,i
322,2007,9,0,i
83,2011,7,0,s
2779,2056,8,1,s
510,2083,7,1,s
88,2114,9,1,i
83,2115,10,0,s
1114,2121,4,0,s
1000,2136,8,1,s
1427,2138,6,0,s
1114,2151,5,0,i
1083,2218,7,0,i
806,2225,6,0,s
147,2232,12,0,i
2779,2260,5,0,s
2579,2272,5,1,s
874,2275,7,0,s
88,2356,5,1,s
31,2361,8,0,s
1768,2370,7,0,s
1853,2409,5,0,s
2655,2423,7,0,s
2225,2438,7,1,i
1377,2443,4,0,s
,2459,6,0,i
151,2478,9,0,s
1930,2501,4,1,s
2641,2529,4,0,s
1083,2579,5,0,s
604,2599,9,0,s
645,2641,6,0,s
907,2644,9,1,i
2644,2648,10,1,s
223,2655,4,0,s
1042,2670,8,1,i
2644,2688,6,0,s
1377,2706,11,0,s
1853,2707,11,1,s
300,2735,7,1,s
2007,2756,9,0,s
2641,2772,6,1,s
1768,2777,13,0,s
1858,2779,6,1,i
1427,2785,5,1,s
646,2807,8,0,s
806,2836,2,1,s
2707,2838,10,1,i
606,2866,3,1,s
153,2914,7,0,s
305,2930,5,0,s
1489,2932,9,1,s
1280,3000,7,1,i
