recruiter,recruit,degree,blk,testatus
761,13,6,0,s
284,49,7,0,s
586,58,7,0,i
1909,68,6,1,s
420,69,11,1,s
2058,84,5,0,s
729,85,6,0,i
2540,92,8,1,s
,98,1,0,i
698,109,5,0,s
2554,119,6,1,s
685,140,8,1,s
729,152,3,1,s
2010,167,11,0,s
2423,179,8,0,s
2978,186,9,0,s
2554,188,6,1,s
1041,192,7,0,s
,219,3,1,s
232,223,11,1,s
1029,226,3,0,s
2423,232,10,0,s
287,236,8,1,s
2538,242,5,1,s
13,258,9,0,s
2736,268,10,0,s
1290,284,7,0,s
1503,287,5,1,s
1334,299,6,0,s
2905,310,11,1,s
2583,395,7,1,s
2294,420,7,0,s
1340,425,7,0,i
764,448,9,1,s
1051,459,5,0,i
2219,463,8,1,i
2287,500,6,1,s
310,537,6,1,s
805,580,7,1,s
236,586,6,0,s
1686,595,7,1,s
1777,621,4,1,s
2809,679,4,0,s
1909,685,7,0,s
425,698,8,0,s
595,708,6,0,s
140,728,12,0,i
2892,729,11,0,s
2861,743,6,0,s
2790,761,11,0,s
2905,764,9,1,s
242,784,10,1,i
2753,804,7,1,s
1655,805,9,1,i
2756,858,12,1,s
92,886,3,1,s
2228,917,8,0,s
2540,923,6,1,s
287,940,7,1,s
1207,942,8,0,i
152,950,14,1,s
2745,953,8,0,s
580,980,3,0,s
2010,988,5,1,s
68,991,8,1,s
167,992,8,1,s
2809,1007,10,1,s
988,1026,7,0,s
58,1029,4,0,s
992,1039,6,1,s
586,1041,5,0,i
258,1051,6,1,s
58,1060,6,1,i
2672,1100,7,1,s
2236,1111,4,0,s
2361,1122,10,0,s
2075,1169,8,1,s
1794,1177,8,0,s
2280,1189,2,1,s
287,1195,11,1,s
988,1206,3,1,s
2236,1207,8,0,s
1643,1215,7,0,i
2228,1216,4,0,i
459,1218,10,0,i
2408,1222,6,0,s
68,1237,11,0,i
49,1275,8,0,i
1434,1290,10,0,s
2321,1296,13,0,s
685,1334,5,0,i
69,1340,8,1,s
2748,1355,8,0,s
2201,1365,6,0,s
1122,1378,5,0,i
2879,1425,8,0,s
2326,1434,4,0,s
2010,1440,6,1,i
1237,1444,8,0,i
425,1451,6,0,i
2287,1477,6,0,s
1833,1490,6,0,s
2905,1503,13,1,i
1810,1534,4,0,s
2326,1560,13,1,s
1051,1577,5,1,i
186,1594,6,0,s
2629,1600,9,1,s
,1627,6,0,s
284,1643,6,1,s
1434,1655,6,1,s
708,1658,4,0,s
13,1673,6,0,s
1026,1678,10,0,i
2058,1686,9,1,s
586,1699,6,1,s
2583,1721,11,0,s
1051,1763,8,1,s
2629,1765,4,1,s
152,1777,3,0,i
2189,1781,7,0,s
84,1785,13,0,s
1290,1794,8,0,s
1290,1810,8,0,s
685,1833,7,0,s
953,1858,8,0,s
69,1887,6,0,s
2748,1890,10,0,s
1029,1909,13,0,s
1858,2010,6,0,s
1207,2027,10,0,s
1122,2058,10,0,i
140,2075,5,0,i
2348,2078,4,1,i
2566,2100,7,0,s
236,2124,7,1,i
1658,2148,9,0,s
2629,2189,8,1,s
2321,2193,2,0,s
679,2201,7,0,s
2413,2204,5,0,s
1026,2219,8,1,s
2969,2220,11,0,s
1810,2221,7,1,i
2280,2224,5,0,s
1275,2228,6,0,s
1216,2236,6,0,s
1111,2240,11,0,s
258,2280,7,0,i
537,2287,9,0,i
192,2294,4,0,s
,2297,4,0,s
621,2321,7,0,i
2408,2326,4,0,s
1477,2348,5,0,s
2326,2349,10,1,s
2348,2351,5,1,s
1810,2361,8,0,s
2672,2363,10,1,s
242,2408,8,1,s
2660,2413,7,0,s
13,2423,7,0,s
1378,2535,5,1,s
2753,2538,4,0,s
2287,2540,7,1,s
1216,2544,12,1,s
1658,2554,6,0,s
2189,2566,9,1,s
1887,2568,8,0,s
1887,2571,11,1,s
950,2583,6,1,s
1627,2601,5,0,s
708,2626,8,0,i
1216,2629,9,0,s
219,2632,8,0,s
1600,2659,7,1,s
2568,2660,8,0,s
1440,2672,11,1,s
2571,2693,3,0,s
2571,2719,8,1,i
1673,2736,6,0,s
2568,2742,6,0,s
1655,2745,7,1,s
1444,2748,8,0,s
,2753,7,0,s
980,2756,9,0,s
92,2790,7,0,s
84,2808,8,1,s
988,2809,12,1,s
92,2861,9,0,s
1440,2879,5,1,s
1909,2887,6,1,i
805,2892,3,0,s
804,2905,7,0,s
395,2922,6,1,s
2540,2943,9,1,s
1100,2956,5,0,s
992,2969,5,0,s
2058,2978,7,1,i
537,2981,10,1,s
