recruiter,recruit,degree,blk,testatus
732,10,4,0,s
618,16,7,0,s
2200,28,7,1,s
2419,37,6,0,s
619,55,4,1,s
2564,70,8,1,s
2706,72,5,1,s
772,135,8,1,s
2573,138,6,1,s
765,140,8,1,s
304,145,6,1,i
918,164,14,0,s
2752,182,9,0,s
304,196,8,0,s
627,240,4,1,i
304,247,5,1,s
916,257,7,1,s
1302,273,5,0,s
2363,304,8,0,s
748,383,7,1,s
2706,389,9,0,s
2867,415,11,0,s
732,430,6,1,s
2822,441,8,1,s
1234,482,8,0,s
2573,497,6,1,i
1203,528,2,1,s
135,529,5,0,i
70,534,12,1,s
765,547,5,1,s
879,550,5,1,s
273,567,7,0,s
765,585,5,1,s
2200,591,9,0,i
1253,600,5,0,s
2158,608,6,1,s
164,610,7,1,s
622,618,12,1,s
1229,619,4,1,s
2679,622,5,1,s
1687,627,4,0,s
1351,678,8,1,i
2378,690,9,0,s
1302,710,9,1,i
1127,725,7,1,s
610,732,7,1,s
2929,737,10,0,s
529,748,6,0,s
1687,751,10,0,s
164,757,6,0,s
1169,759,7,0,s
1351,761,11,0,s
1675,765,5,1,s
1687,772,5,1,s
2473,796,10,1,s
2564,800,5,0,s
2199,801,10,0,s
2431,806,5,1,s
737,859,8,1,s
196,865,4,0,s
1753,866,4,1,s
2108,873,6,0,s
757,879,8,1,s
2573,912,8,1,s
710,916,11,1,i
2108,918,6,0,s
383,928,7,1,s
2431,955,6,0,s
,965,8,0,s
2961,967,5,1,s
529,974,5,1,s
1323,998,8,1,s
918,1004,8,0,i
627,1018,5,0,s
1763,1051,6,1,s
1253,1096,9,1,s
1236,1100,7,1,s
547,1102,8,0,i
247,1127,5,1,s
2282,1169,8,1,s
2822,1175,8,0,i
2363,1203,12,0,s
1259,1229,12,1,s
415,1234,10,0,s
2440,1236,5,0,s
967,1253,3,1,s
,1259,7,1,s
2993,1271,4,0,s
2620,1287,6,0,s
2199,1302,5,0,s
710,1306,7,1,s
1952,1323,10,0,s
1004,1351,6,0,s
772,1385,8,0,s
859,1386,7,1,s
273,1391,4,0,s
916,1404,6,1,s
528,1411,7,1,s
1175,1429,9,1,s
600,1445,5,0,s
1782,1450,8,1,s
619,1479,8,0,s
2620,1502,8,0,i
2200,1539,9,0,s
70,1557,8,1,s
1051,1577,5,1,i
1100,1583,4,1,s
1411,1629,9,1,s
1229,1651,3,1,s
1386,1675,5,1,s
2363,1686,9,1,s
55,1687,6,1,s
1306,1719,4,0,s
800,1730,5,1,s
2341,1742,9,0,s
772,1753,5,0,s
873,1763,8,1,s
2419,1781,7,0,s
866,1782,12,0,s
801,1808,5,0,s
138,1825,8,1,s
415,1860,6,1,s
1259,1887,6,0,s
2961,1902,7,0,s
2226,1907,4,0,s
1782,1912,9,0,s
879,1935,6,0,i
2867,1952,6,0,s
55,1989,5,1,s
1952,2016,9,0,s
138,2029,9,1,s
1675,2055,8,0,s
1686,2058,10,0,i
1952,2069,7,0,s
55,2108,7,0,s
1989,2130,1,0,s
164,2144,5,0,s
2620,2157,8,0,s
801,2158,8,1,s
2822,2159,7,0,s
2055,2198,6,0,i
859,2199,16,0,s
2752,2200,4,1,s
2436,2226,6,1,i
1860,2233,4,1,i
2436,2282,5,1,s
,2290,1,0,s
1742,2315,7,0,s
389,2327,12,0,s
585,2340,8,0,s
2929,2341,8,1,s
2672,2363,10,1,s
1175,2378,7,0,s
1686,2384,13,0,s
737,2419,11,0,s
1753,2431,8,1,i
2159,2436,3,1,s
1203,2440,7,0,s
2993,2455,8,0,s
974,2463,8,1,s
,2473,9,1,i
1557,2480,9,1,s
1236,2509,9,0,s
389,2521,4,1,s
383,2522,3,1,s
567,2557,7,0,s
2961,2564,8,1,s
759,2573,6,1,s
2473,2598,9,0,s
1391,2617,8,0,s
801,2620,4,0,s
389,2628,9,0,s
2752,2643,5,0,s
2108,2653,7,1,s
2960,2672,11,1,s
37,2679,7,1,s
1808,2694,8,1,s
2158,2705,4,0,s
1887,2706,11,0,s
2069,2716,3,1,i
2694,2726,5,1,s
1730,2729,6,0,s
164,2752,7,0,s
70,2763,8,1,s
196,2809,12,1,s
2016,2821,9,1,s
,2822,4,1,s
2158,2823,6,0,s
918,2858,9,1,s
1753,2867,9,0,s
1429,2929,7,1,s
2290,2960,5,0,s
1169,2961,12,1,s
2199,2980,4,1,s
2980,2993,9,1,s
1902,2997,6,0,s
