recruiter,recruit,degree,blk,testatus
567,2,6,0,s
1314,20,3,0,s
1538,31,10,1,s
90,75,9,1,i
2684,90,12,1,s
2287,107,9,0,i
2887,113,9,0,s
2784,154,8,0,s
2160,158,2,1,s
,159,8,1,s
910,161,8,0,s
597,162,3,0,s
2199,207,10,1,s
1085,226,3,0,s
1344,227,4,1,s
665,257,7,1,s
2941,291,7,1,s
2451,336,6,0,s
1642,339,4,0,i
719,346,7,0,s
2198,350,5,0,s
926,362,7,1,s
291,374,6,0,s
2706,389,9,0,s
107,405,8,0,s
651,416,8,1,s
1029,451,6,1,s
1976,457,6,0,s
2287,500,6,1,s
1623,514,2,0,s
161,539,7,0,s
1892,549,5,1,s
2129,567,7,0,s
1754,597,6,0,i
2684,602,6,1,s
2412,608,6,1,s
2476,625,6,1,s
2001,642,9,1,i
1612,650,6,0,s
602,651,9,1,s
2344,663,3,1,i
1199,665,14,1,s
1505,670,4,0,s
766,689,4,0,i
1015,694,10,0,s
1689,713,6,0,s
2234,719,7,0,s
2199,728,12,0,i
514,744,6,0,s
567,759,7,0,s
827,766,7,1,s
2015,789,7,0,s
2827,818,7,0,s
869,819,7,0,s
1981,822,3,0,i
665,827,5,1,s
1210,844,4,0,s
1230,853,1,1,s
2034,869,10,0,s
1533,871,8,1,s
1327,896,8,0,s
,910,6,0,s
1652,926,5,0,s
291,939,5,1,s
1410,949,5,1,s
2706,960,5,1,s
90,968,3,1,s
1988,977,8,0,s
1344,989,11,1,s
162,1004,8,0,i
2684,1009,7,0,s
869,1015,5,1,s
597,1017,9,1,s
597,1021,7,1,s
226,1029,4,0,s
1327,1079,3,0,s
2860,1085,7,0,s
1981,1117,8,1,s
1201,1179,8,0,s
2755,1184,7,1,s
2480,1199,5,1,s
113,1201,6,1,s
869,1210,4,1,s
1327,1212,1,0,s
389,1214,11,0,s
2972,1219,3,0,s
1690,1221,5,1,s
2811,1224,4,0,s
1892,1230,10,1,s
2919,1250,3,1,s
75,1252,6,0,s
1898,1261,8,0,s
1510,1271,4,0,s
1909,1314,7,0,s
1652,1316,6,0,s
766,1322,6,1,i
500,1327,6,0,s
2199,1344,5,0,s
2827,1410,9,1,s
227,1417,12,0,s
1179,1428,7,1,s
539,1446,7,1,s
1219,1477,6,0,s
1230,1486,8,1,s
1486,1505,10,0,s
1344,1510,5,0,s
1981,1533,4,1,s
744,1538,16,0,s
207,1587,4,1,s
625,1602,7,0,s
1642,1612,8,1,s
451,1619,8,0,s
2993,1623,7,1,s
,1642,7,1,s
1689,1652,11,0,s
161,1689,6,1,s
2854,1690,8,1,s
1505,1754,6,0,s
257,1791,7,1,s
158,1810,8,0,s
2798,1844,4,0,i
336,1867,9,1,s
2731,1892,8,1,s
1184,1898,7,1,s
2068,1906,10,1,s
1029,1909,13,0,s
362,1962,7,1,s
75,1970,3,0,s
744,1976,8,1,s
1210,1981,5,1,s
869,1985,6,0,s
2034,1988,4,0,i
2604,1999,8,1,s
1962,2001,9,0,i
107,2015,5,1,s
1652,2026,8,0,s
818,2034,6,0,s
625,2068,12,1,s
161,2070,9,0,i
1316,2129,7,1,s
2860,2153,8,1,s
1410,2160,12,1,s
2129,2185,7,1,s
549,2197,7,1,s
2412,2198,6,0,i
926,2199,16,0,s
2480,2234,5,0,s
719,2279,7,0,s
1477,2287,9,0,i
416,2307,4,1,s
389,2327,12,0,s
827,2333,2,0,s
374,2344,10,1,i
822,2363,10,1,s
2451,2389,10,0,s
1210,2412,8,0,s
1642,2437,9,0,s
1316,2451,5,0,s
2854,2476,5,1,s
90,2480,9,1,s
113,2488,5,1,s
159,2500,7,1,s
2153,2524,7,0,s
2287,2540,7,1,s
,2576,5,1,i
2500,2585,8,0,s
1417,2587,2,0,i
451,2604,10,0,s
822,2622,7,1,i
713,2623,9,0,s
389,2628,9,0,s
2706,2629,9,0,s
2913,2683,9,0,s
1962,2684,4,0,s
1810,2706,11,0,s
1612,2731,8,1,i
162,2755,7,1,s
374,2779,6,1,i
2153,2784,4,0,s
713,2798,11,1,s
2683,2806,8,0,s
2437,2811,8,0,s
2480,2820,1,1,s
2972,2827,8,1,s
539,2846,6,0,s
159,2854,6,1,s
2412,2857,8,1,s
650,2860,8,0,s
1015,2877,10,0,i
1909,2887,6,1,i
663,2913,11,1,s
2198,2914,7,0,s
844,2919,2,0,s
2001,2928,11,1,s
154,2941,11,0,s
2129,2972,5,1,s
1271,2993,9,1,s
539,2997,6,0,s
