recruiter,recruit,degree,blk,testatus
1403,17,8,0,s
1301,26,8,0,s
76,50,10,0,s
213,56,6,1,s
501,76,6,1,s
498,99,6,1,s
2492,104,10,0,s
2488,113,9,0,s
857,129,6,0,s
322,160,8,1,s
1110,190,5,0,s
2327,213,6,0,s
373,234,3,1,s
2147,240,4,1,i
916,257,7,1,s
1223,308,9,0,i
2138,322,10,0,s
917,331,6,0,s
1974,359,6,0,s
926,362,7,1,s
2353,369,6,0,s
2901,373,10,1,s
1543,378,5,0,s
1273,385,5,1,i
2327,389,9,0,s
1423,403,7,0,i
1403,404,3,1,s
2952,408,9,1,i
403,415,11,0,s
1403,428,6,0,s
1060,431,5,0,s
2851,443,6,0,s
,458,5,0,i
2901,475,5,0,s
1849,476,7,0,s
849,479,10,1,s
479,485,7,1,s
657,498,7,1,s
,501,2,0,s
1418,519,7,1,s
2140,529,5,0,i
369,588,8,0,s
780,641,4,0,i
519,657,8,0,i
17,670,4,0,s
916,710,9,1,i
1011,721,9,0,s
2190,724,7,0,s
2985,736,7,1,s
1113,741,6,1,s
1054,752,8,0,s
1734,766,7,1,s
1560,774,7,0,s
190,780,5,1,s
2301,782,13,1,s
26,798,6,0,s
774,817,6,0,s
849,831,12,1,s
1333,846,6,0,s
1733,848,6,1,i
1071,849,9,0,s
1360,854,5,0,s
213,857,3,0,s
1782,866,4,1,s
2729,916,11,1,i
190,917,8,0,s
780,926,5,0,s
428,936,8,0,s
501,938,4,1,s
76,941,9,1,i
2985,953,8,0,s
1849,1009,7,0,s
2343,1011,8,0,s
2840,1054,5,0,i
1560,1060,6,1,i
1778,1071,3,0,i
1832,1110,5,0,s
916,1113,3,1,i
17,1144,3,1,s
1520,1149,5,1,i
428,1223,6,0,s
2851,1273,7,1,s
1948,1283,10,1,s
2541,1301,5,0,i
1962,1307,4,1,i
2298,1317,11,1,i
774,1329,2,0,s
498,1330,6,0,s
2258,1333,6,0,s
26,1348,9,1,s
2574,1353,6,0,s
2859,1355,8,0,s
1110,1360,5,1,s
1656,1392,8,1,i
2327,1403,10,0,i
2938,1418,7,1,s
76,1423,6,0,s
657,1444,8,0,i
2931,1450,8,1,s
1450,1478,7,0,i
373,1504,5,1,s
1317,1516,11,1,s
1920,1520,5,1,s
857,1543,8,0,s
1560,1548,9,1,i
1223,1560,13,1,s
476,1568,11,1,s
2113,1570,5,0,s
1974,1571,11,1,i
2343,1616,5,0,s
641,1656,10,1,s
1423,1663,6,0,s
1691,1687,6,1,s
936,1691,8,1,s
1054,1699,6,1,s
2628,1704,11,0,s
2018,1733,7,1,i
1273,1734,6,1,i
2018,1763,8,1,s
1418,1778,6,0,s
1450,1782,12,0,s
1360,1789,6,1,s
2847,1832,5,1,s
1571,1838,6,0,s
1972,1849,14,0,s
2233,1860,6,1,s
1782,1872,5,0,s
2887,1909,13,0,s
50,1912,9,0,s
385,1920,9,0,s
2488,1934,7,1,s
1423,1936,9,1,i
2190,1948,4,1,s
362,1962,7,1,s
403,1972,6,0,i
1360,1974,5,0,s
234,1984,7,1,s
,1991,5,0,s
322,2007,9,0,i
2597,2018,5,1,s
403,2076,7,0,s
1656,2113,8,0,s
1704,2138,6,0,s
1450,2140,5,0,s
1616,2147,8,1,s
1273,2163,4,1,s
99,2164,4,1,s
2628,2166,9,0,i
404,2167,8,0,s
26,2174,3,1,s
2298,2190,8,1,s
1450,2233,4,1,i
941,2246,2,1,s
1663,2258,4,1,s
,2266,5,1,s
1920,2273,9,0,s
17,2298,6,1,s
1301,2301,4,0,s
2851,2314,4,0,s
50,2327,12,0,s
2901,2343,5,0,s
,2353,7,1,i
257,2378,7,0,s
2140,2398,5,1,s
2541,2414,6,1,s
2931,2461,8,1,s
1355,2488,5,1,s
2298,2492,3,0,s
1330,2514,7,0,s
641,2541,3,0,s
519,2556,12,0,s
2113,2569,6,1,s
2138,2574,7,1,i
1734,2597,6,1,s
389,2628,9,0,s
1149,2673,8,1,i
498,2718,10,1,s
2882,2729,6,0,s
1763,2762,3,0,s
917,2777,13,0,s
404,2840,8,1,s
1991,2847,7,0,s
1832,2851,8,1,s
1392,2859,3,0,i
2076,2882,7,1,s
641,2887,6,1,i
476,2901,6,1,s
56,2931,5,1,s
1110,2938,7,1,s
1616,2944,7,0,i
2840,2952,11,0,s
936,2985,5,0,s
