recruiter,recruit,degree,blk,testatus
2701,3,3,0,s
1350,7,6,0,s
2562,14,5,0,s
781,34,13,0,i
1862,94,7,1,s
2896,146,10,0,s
259,150,11,0,s
781,159,8,1,s
2068,196,8,0,s
2072,225,1,0,s
2184,231,6,0,s
913,236,8,1,s
2072,248,7,1,s
2320,257,7,1,s
995,259,10,1,s
2182,284,7,0,s
2930,305,8,1,s
913,352,10,0,s
457,355,7,1,s
411,383,7,1,s
1713,398,7,0,s
438,407,4,1,i
1898,411,4,1,s
1279,438,4,0,s
1547,456,7,1,s
1976,457,6,0,s
,476,7,0,s
407,510,5,1,i
2733,523,3,1,s
407,533,9,1,s
2172,552,9,0,s
1218,555,9,1,s
34,561,5,0,s
667,591,9,0,i
2549,594,4,0,s
476,667,7,0,s
2220,680,4,0,s
2331,689,4,0,i
1414,697,7,1,s
2892,729,11,0,s
2360,761,11,0,s
1272,762,7,0,s
689,766,7,1,s
2242,767,5,0,i
2331,774,7,0,s
248,781,5,1,s
2074,792,6,1,s
2509,813,13,1,s
774,817,6,0,s
1192,841,5,1,i
871,861,5,0,s
523,871,8,1,s
2444,880,11,0,s
2202,898,5,0,s
2562,913,6,1,i
1017,935,12,0,s
1858,953,8,0,s
2008,984,3,0,s
2672,995,8,1,s
1192,1004,8,0,i
1849,1009,7,0,s
2154,1014,2,1,s
2042,1017,9,1,s
2202,1033,11,0,s
259,1039,6,1,s
2349,1042,6,1,s
159,1083,11,1,s
2006,1087,5,1,s
456,1117,8,1,s
150,1121,4,0,i
355,1140,9,1,i
,1147,3,1,s
552,1163,8,0,s
2713,1192,4,0,s
1192,1218,10,0,i
995,1233,3,1,s
355,1258,9,0,i
1365,1267,2,1,s
2701,1272,4,0,s
689,1279,7,0,s
411,1283,10,1,s
1414,1323,10,0,s
880,1326,9,1,s
1998,1350,4,1,s
1566,1365,6,0,s
457,1376,10,1,s
383,1382,4,1,s
2008,1414,4,0,s
935,1422,9,0,s
2672,1440,6,1,i
1541,1467,6,1,s
767,1485,8,0,s
2879,1516,11,1,s
1376,1541,7,1,s
2776,1547,8,0,s
1998,1562,4,0,s
2853,1566,7,0,s
667,1575,5,1,i
146,1640,7,0,i
2356,1654,14,0,s
1272,1677,10,1,s
2733,1680,8,1,s
2042,1713,10,0,s
766,1734,6,1,i
2431,1753,5,0,s
476,1849,14,0,s
2010,1858,8,0,s
284,1862,5,0,i
2816,1865,9,1,s
2331,1889,4,1,s
667,1897,4,0,s
2074,1898,7,1,s
2202,1899,7,0,s
594,1900,6,0,s
871,1921,7,0,s
697,1922,5,1,s
2769,1933,5,1,s
2007,1951,3,0,s
1258,1956,12,0,s
2001,1962,7,1,s
2816,1976,8,1,s
2047,1998,5,1,i
196,2001,9,0,i
34,2006,5,1,s
2220,2007,9,0,i
871,2008,3,1,s
1440,2010,6,0,s
2853,2042,5,0,s
1272,2047,8,0,s
561,2068,12,1,s
1849,2072,4,0,s
1933,2074,5,1,s
1566,2099,4,0,s
1541,2122,10,1,s
1713,2154,8,0,s
561,2172,8,0,s
552,2182,9,0,i
2047,2184,9,0,s
2384,2202,6,0,i
146,2218,7,0,i
2816,2219,8,1,s
1233,2220,11,0,s
34,2238,6,0,s
2930,2242,6,0,s
2779,2260,5,0,s
1541,2263,8,1,s
817,2285,6,1,s
935,2287,9,0,i
,2320,4,0,i
196,2331,8,1,s
1326,2344,10,1,i
1976,2349,10,1,s
781,2352,9,1,i
1865,2356,5,1,s
766,2360,6,0,s
2779,2361,8,0,s
2672,2363,10,1,s
2074,2374,5,0,i
1140,2379,14,1,s
1976,2384,13,0,s
1516,2394,8,1,s
438,2414,6,1,s
2713,2431,8,1,i
1865,2444,6,1,i
2238,2449,4,1,s
2068,2509,9,0,s
953,2536,7,1,s
2713,2549,8,0,s
523,2562,7,1,s
2756,2599,9,0,s
2670,2607,6,0,s
2996,2627,5,0,s
1042,2670,8,1,i
1889,2672,11,1,s
2782,2701,4,0,s
1547,2713,6,1,s
984,2719,8,1,i
1414,2722,4,0,s
248,2733,7,1,s
1233,2745,7,1,s
880,2753,7,0,s
561,2756,9,0,s
,2769,5,1,s
438,2776,8,1,s
2858,2779,6,1,i
1376,2780,7,1,s
305,2782,7,1,s
2394,2809,12,1,s
817,2816,6,0,s
2549,2830,12,0,s
1350,2841,5,0,i
729,2853,6,0,s
1865,2858,9,1,s
1440,2879,5,1,s
407,2888,8,1,s
984,2892,3,0,s
1922,2896,5,1,s
2599,2930,5,0,s
2172,2969,5,0,s
2384,2996,5,1,s
