recruiter,recruit,degree,blk,testatus
2918,5,7,0,s
265,39,3,0,s
341,48,2,0,s
1029,58,7,0,i
451,69,11,1,s
1058,75,9,1,i
1828,106,7,1,s
739,118,7,1,s
2731,126,6,1,s
2000,128,6,1,i
785,139,5,1,i
617,142,4,1,s
2181,156,6,0,s
58,168,2,1,s
1491,184,7,0,s
2988,200,9,0,s
472,203,3,1,s
118,208,6,0,s
1029,226,3,0,s
1895,232,10,0,s
1584,250,3,1,s
118,265,5,1,i
2989,313,4,0,s
2406,321,10,1,s
1245,332,9,0,s
616,341,4,0,s
1245,354,13,0,s
1504,373,10,1,s
1966,378,5,0,s
2663,384,5,1,s
2552,396,10,0,s
1617,437,4,0,s
2414,438,4,0,s
2604,451,6,1,s
743,456,7,1,s
2918,472,9,0,s
534,515,5,0,s
2062,531,4,0,s
1058,534,12,1,s
2711,584,7,1,s
1035,588,8,0,s
877,604,6,1,s
2057,612,6,1,s
,616,8,0,s
2192,617,6,0,s
378,635,10,0,s
2759,640,11,1,s
2541,641,4,0,i
208,652,7,1,s
885,658,5,1,i
2518,733,9,0,s
880,739,6,0,s
1848,743,6,0,s
2604,785,8,1,s
2539,806,5,1,s
1502,819,7,0,s
1057,823,7,1,s
1491,843,10,0,s
1319,854,5,0,s
2539,868,4,0,s
1251,877,5,0,i
1449,880,11,0,s
2981,885,6,1,s
924,896,8,0,s
2795,909,8,1,s
2539,924,6,0,s
1491,1023,9,0,i
2835,1027,9,1,i
451,1029,4,0,s
1755,1035,8,1,s
2177,1042,6,1,s
2988,1044,6,1,s
1486,1057,6,1,s
1755,1058,5,0,s
456,1117,8,1,s
733,1135,2,1,s
1617,1153,5,0,i
2663,1191,6,0,s
2703,1193,11,0,s
2000,1197,7,0,s
1892,1230,10,1,s
877,1234,10,0,s
1332,1245,13,1,i
1332,1251,4,1,s
2177,1261,8,0,s
2314,1288,8,0,s
1671,1310,5,1,s
156,1319,4,0,s
885,1332,11,1,s
,1358,5,0,s
2532,1376,10,1,s
1656,1392,8,1,i
823,1422,9,0,s
1486,1441,6,1,i
2192,1449,8,0,s
2484,1463,4,0,s
1035,1472,4,1,s
2795,1486,8,1,s
1044,1491,5,0,s
2759,1502,8,0,i
250,1504,5,1,s
2406,1538,16,0,s
456,1547,8,0,s
2086,1549,6,0,s
2962,1559,6,1,s
321,1562,4,0,s
2099,1566,7,0,s
1771,1570,5,0,s
2414,1571,11,1,i
168,1584,6,1,i
2057,1600,9,1,s
1549,1609,7,1,s
652,1617,7,1,s
641,1656,10,1,s
1600,1671,12,1,i
924,1701,8,1,s
2138,1704,11,0,s
2372,1737,9,0,s
2404,1755,6,0,s
128,1771,10,1,s
896,1779,8,1,s
128,1792,5,0,s
924,1813,6,0,s
2187,1824,6,0,s
2806,1828,5,0,s
1319,1842,7,0,s
1288,1848,6,0,s
2731,1892,8,1,s
1584,1895,6,0,s
1584,1904,6,0,s
1029,1909,13,0,s
2384,1914,5,0,i
2089,1966,7,0,i
2618,2000,9,0,s
1824,2003,4,0,s
1392,2057,6,1,s
1892,2062,8,1,s
531,2086,7,0,s
2171,2089,10,1,s
200,2099,4,0,s
,2138,6,0,s
2086,2171,10,0,s
1449,2177,8,1,s
142,2181,11,0,s
584,2187,11,1,s
1538,2192,4,0,s
2192,2220,11,0,s
806,2225,6,0,s
2859,2314,4,0,s
2099,2350,9,0,s
2089,2356,5,1,s
1502,2359,11,0,s
584,2372,7,1,s
2532,2380,13,0,s
658,2384,13,0,s
1191,2404,4,1,s
250,2406,9,1,s
118,2409,5,0,s
2484,2414,6,1,s
2835,2435,9,1,s
2404,2438,7,1,i
1828,2484,8,0,s
,2504,4,1,s
200,2516,11,0,s
2988,2518,10,0,s
733,2532,9,1,s
1848,2539,4,0,s
2414,2541,3,0,s
2409,2552,4,1,s
2438,2561,5,1,s
652,2584,6,1,i
616,2604,10,0,s
2372,2618,8,1,s
531,2663,5,0,s
1042,2670,8,1,i
2835,2671,5,1,s
1319,2686,6,1,s
743,2703,8,0,i
,2707,11,1,s
2618,2708,6,1,s
321,2711,11,0,s
1027,2731,8,1,i
1755,2759,6,1,s
39,2794,5,0,s
2406,2795,5,0,s
69,2806,8,0,s
48,2829,11,0,s
321,2830,12,0,s
226,2835,9,0,s
2314,2851,8,1,s
1392,2859,3,0,i
1027,2877,10,0,i
1737,2880,7,0,s
128,2918,6,1,i
265,2962,7,1,s
2220,2969,5,0,s
1449,2981,10,1,s
823,2988,10,1,s
2670,2989,5,1,i
