recruiter,recruit,degree,blk,testatus
2149,24,6,0,s
1160,28,7,1,s
973,64,7,1,s
1629,71,9,1,s
64,83,10,0,s
2170,87,16,1,s
800,127,9,0,s
2029,165,5,1,i
1495,166,9,1,s
287,236,8,1,s
1146,238,7,1,s
87,243,7,0,s
690,251,6,1,i
916,257,7,1,s
2064,263,3,0,s
1302,273,5,0,s
2669,278,6,1,s
1195,287,5,1,s
2657,310,11,1,s
166,334,8,1,s
1700,336,6,0,s
2968,337,5,1,s
87,380,8,0,s
2334,394,4,0,s
1113,443,6,0,s
2451,489,4,0,s
2252,504,3,1,s
811,506,6,1,s
2729,521,10,0,s
2115,526,4,1,i
1536,579,8,1,s
165,608,6,1,s
1254,615,9,1,s
615,621,4,1,s
2564,640,11,1,s
127,665,14,1,s
2625,666,7,1,s
2115,677,8,1,s
2026,690,9,0,s
1302,710,9,1,i
2798,713,6,0,s
900,725,7,1,s
1013,728,12,0,i
1113,741,6,1,s
950,778,5,1,s
1254,779,7,0,s
2029,790,6,1,s
1730,800,5,0,s
2334,808,8,0,s
1609,811,2,1,s
1453,842,11,0,s
1878,894,5,1,s
2913,895,6,0,s
166,900,7,0,s
2729,916,11,1,i
2777,931,9,0,s
1549,944,10,1,s
677,950,14,1,s
1736,973,5,1,s
1517,1002,7,1,s
2638,1004,8,0,i
1115,1013,6,0,s
238,1020,5,1,s
808,1022,4,1,s
800,1072,5,1,s
2086,1098,5,0,s
916,1113,3,1,i
336,1115,4,0,s
1265,1146,12,0,s
2366,1160,5,1,s
2341,1163,8,0,s
2642,1171,7,0,s
506,1181,7,1,s
2797,1182,7,1,s
2137,1183,7,0,s
1777,1195,11,1,s
2170,1247,11,1,s
1652,1252,6,0,s
2947,1254,11,1,s
1487,1257,6,0,s
1257,1265,9,0,s
,1277,6,1,s
2389,1302,5,0,s
677,1341,11,1,s
2417,1374,6,0,s
2341,1437,8,1,s
2385,1453,9,0,s
1736,1487,5,0,s
1146,1495,5,0,s
842,1497,3,0,i
1788,1509,4,0,s
1875,1517,3,1,s
1825,1536,4,0,s
1609,1549,6,0,s
489,1557,8,1,s
1609,1582,6,1,s
640,1589,5,1,s
2528,1592,6,0,s
,1609,7,1,s
2385,1612,8,1,s
2448,1625,5,0,i
1257,1629,9,1,s
489,1652,11,0,s
506,1659,10,1,i
713,1662,8,0,s
2149,1678,10,0,i
1536,1679,6,0,s
334,1685,10,0,s
713,1689,6,1,s
166,1700,8,0,s
1171,1717,4,1,s
1659,1730,5,1,s
2018,1733,7,1,i
,1736,9,0,s
2798,1757,8,1,i
621,1777,3,0,i
1072,1788,5,1,s
1843,1794,8,0,s
1495,1825,8,1,s
2968,1843,5,1,i
1875,1856,6,0,s
336,1867,9,1,s
2133,1875,9,0,s
83,1878,5,1,s
2662,1910,7,1,s
1171,1923,10,0,s
1685,1936,9,1,i
87,1979,5,1,s
443,2018,5,1,s
287,2019,7,1,s
2642,2026,8,0,s
677,2029,9,1,s
2122,2064,5,1,s
1549,2086,7,0,s
2924,2115,10,0,s
1487,2122,10,1,s
1487,2123,7,0,s
2122,2133,7,1,i
2389,2137,8,1,s
1517,2149,6,0,s
2642,2170,9,1,s
263,2176,7,1,i
1302,2199,16,0,s
2137,2210,6,0,s
2798,2252,4,1,s
1437,2283,12,0,s
2797,2333,2,0,s
1453,2334,8,0,s
2451,2341,8,1,s
1115,2366,6,1,s
2528,2385,6,0,s
2451,2389,10,0,s
2623,2417,6,0,s
1160,2419,11,0,s
2494,2448,2,0,s
336,2451,5,0,s
2947,2466,4,0,s
2564,2467,6,0,s
2252,2491,9,0,s
2638,2494,4,1,s
64,2496,5,0,s
944,2523,10,0,i
615,2528,4,0,s
2417,2544,12,1,s
800,2564,8,1,s
1146,2575,9,1,i
1257,2578,11,0,s
950,2583,6,1,s
263,2621,6,0,i
1072,2623,9,0,s
87,2625,6,1,s
334,2638,10,0,s
1679,2642,6,0,i
2968,2653,7,1,s
778,2657,9,1,s
973,2662,5,0,i
2086,2667,9,1,s
1020,2669,7,1,i
842,2691,8,1,s
1788,2699,9,0,s
1843,2714,7,1,s
1730,2729,6,0,s
1923,2777,13,0,s
2467,2797,6,0,s
2797,2798,11,1,s
2623,2818,6,0,s
443,2851,8,1,s
2086,2913,11,1,s
71,2915,4,1,s
1254,2924,5,0,s
1181,2943,9,1,s
1878,2947,8,1,s
87,2968,9,0,s
