recruiter,recruit,degree,blk,testatus
2643,7,6,0,s
513,24,6,0,s
2313,27,4,1,s
2183,38,6,1,i
2396,71,9,1,s
2952,94,7,1,s
1807,95,5,1,s
748,104,10,0,s
1807,113,9,0,s
517,126,6,1,s
1416,166,9,1,s
954,170,5,0,s
2752,184,7,0,s
1760,197,10,1,s
1990,198,8,0,s
471,202,4,1,s
1261,205,6,0,s
1303,210,10,0,s
2180,235,6,0,s
1565,282,8,1,s
2465,312,5,0,s
2870,326,9,0,i
452,348,4,0,s
2767,351,9,0,s
692,365,13,0,i
2368,372,5,1,s
2076,403,7,0,i
1945,408,9,1,i
1807,426,3,0,s
1804,437,4,0,s
235,452,7,1,s
2313,465,10,0,i
465,471,7,1,s
1557,489,4,0,s
764,490,10,0,s
184,513,9,0,s
326,517,9,0,s
2909,521,10,0,s
113,525,13,0,i
1467,553,5,0,s
38,557,12,1,s
2932,585,5,1,s
954,650,6,0,s
1617,652,7,1,s
184,672,6,1,s
2247,679,4,0,s
2767,681,4,1,s
2806,692,6,1,s
2251,701,7,0,s
1940,719,7,0,s
2368,747,8,1,s
2384,748,6,0,s
747,749,6,0,s
2094,751,10,0,s
1303,764,9,1,s
2491,770,6,1,s
2247,791,7,1,s
1393,812,8,0,s
1901,814,9,1,s
126,954,6,1,s
1261,967,5,1,s
38,998,8,1,s
210,1010,6,1,s
2368,1130,7,0,s
465,1138,2,0,s
2767,1165,8,1,s
1438,1180,6,0,s
197,1196,6,0,s
2465,1202,8,1,s
517,1208,8,0,s
681,1209,8,1,s
1690,1221,5,1,s
967,1253,3,1,s
312,1261,8,0,s
1202,1293,7,0,s
719,1300,8,1,i
372,1303,4,0,s
2749,1339,7,0,s
7,1350,4,1,s
2396,1355,8,0,s
452,1377,9,0,s
2073,1393,9,1,s
1202,1416,7,1,s
1165,1438,4,0,s
1927,1442,6,0,s
2525,1445,5,0,s
,1467,6,1,s
1010,1478,7,0,i
521,1501,9,0,s
1416,1512,4,0,s
1303,1543,8,0,s
2480,1557,8,1,s
1667,1565,7,0,s
2073,1566,7,0,s
198,1590,6,0,i
235,1614,5,0,s
437,1617,7,1,s
1927,1667,8,0,i
2183,1674,4,1,s
1990,1676,5,1,s
1935,1690,8,1,s
652,1699,6,1,s
1010,1722,9,1,s
2806,1746,5,0,s
2112,1752,13,0,s
1438,1760,7,0,s
1843,1794,8,0,s
326,1798,9,0,s
2094,1804,5,1,s
770,1807,7,1,s
27,1827,3,1,s
2452,1834,6,1,s
1416,1838,6,0,s
2266,1843,5,1,i
94,1862,5,0,i
365,1874,4,1,s
490,1892,8,1,s
1467,1901,12,1,s
7,1927,5,1,i
,1935,6,0,i
2932,1940,4,1,i
198,1945,4,1,s
1393,1956,12,0,s
198,1973,8,0,s
1901,1980,6,1,s
1565,1990,8,0,s
2452,2059,10,1,s
1196,2073,8,0,s
1760,2076,7,0,s
748,2077,4,1,i
749,2094,7,0,s
104,2103,6,0,s
235,2112,7,1,s
1760,2122,10,1,s
2819,2124,7,1,i
2556,2150,8,1,s
1566,2154,8,0,s
1935,2171,10,0,s
1442,2180,7,0,s
1196,2183,5,0,s
719,2234,5,0,s
751,2247,7,0,s
2656,2251,6,0,s
282,2266,5,1,s
2819,2293,7,0,s
2914,2313,8,1,s
1478,2327,12,0,s
,2345,5,1,s
814,2368,11,0,s
967,2382,6,1,s
,2384,13,0,s
954,2393,4,1,s
770,2396,10,1,i
2525,2400,9,1,s
1935,2452,8,0,s
2180,2460,6,0,s
2180,2465,8,1,s
1393,2479,7,0,s
2234,2480,9,1,s
1300,2491,9,0,s
1339,2494,4,1,s
365,2519,5,1,s
94,2525,5,0,s
170,2534,4,0,s
465,2547,12,1,s
1293,2556,12,0,s
437,2580,5,0,i
1617,2615,7,0,s
2952,2640,6,0,s
2752,2643,5,0,s
126,2648,10,1,s
1927,2656,6,0,s
282,2669,7,1,i
2882,2729,6,0,s
27,2749,10,0,s
1467,2752,7,0,s
1293,2766,6,1,i
184,2767,6,1,s
1804,2778,4,0,i
408,2793,15,1,s
1565,2806,8,0,s
650,2811,8,0,s
2525,2819,5,0,s
2452,2830,12,0,s
1804,2838,10,1,i
1350,2841,5,0,i
1350,2870,8,0,s
2076,2882,7,1,s
2882,2909,7,0,s
2749,2912,6,1,s
1940,2914,7,0,s
1512,2920,5,1,s
1690,2932,9,1,s
372,2952,11,0,s
770,2975,8,1,s
2749,2977,10,1,s
764,2983,7,1,s
650,2989,5,1,i
