recruiter,recruit,degree,blk,testatus
354,26,8,0,s
2012,33,3,0,s
497,60,8,1,i
2664,68,6,1,s
815,69,11,1,s
498,99,6,1,s
1930,121,11,1,s
244,123,10,1,s
2918,128,6,1,i
2806,173,6,0,i
1611,202,4,1,s
472,203,3,1,s
1462,230,9,1,s
1158,244,5,1,s
1295,246,7,0,s
244,262,5,1,s
2860,270,6,1,s
,271,8,0,s
173,283,4,0,s
810,289,6,1,i
2664,303,5,1,s
2381,315,8,1,s
387,343,5,0,s
2986,352,10,0,s
2631,354,13,0,s
289,365,13,0,i
1930,370,5,1,s
1381,376,4,1,s
121,387,7,0,s
365,396,10,0,s
545,417,5,0,s
716,443,6,0,s
270,445,5,0,s
1094,455,5,0,s
2918,472,9,0,s
1533,497,6,1,i
542,498,7,1,s
1839,499,3,0,i
2787,507,12,1,s
871,523,3,1,s
2951,542,8,1,i
566,545,7,1,s
99,546,7,1,s
123,549,5,1,s
1063,558,6,0,s
1704,566,4,1,s
1752,573,8,1,s
2986,587,8,1,s
365,612,6,1,s
315,629,11,0,s
1930,645,5,0,i
2989,650,6,0,s
498,657,8,0,i
2953,669,6,0,s
121,675,7,1,i
669,687,8,0,s
455,691,6,1,s
2806,692,6,1,s
315,694,10,0,s
2953,695,5,1,s
2632,716,6,1,s
2983,764,9,1,s
1733,782,13,1,s
1062,810,12,1,s
387,815,5,0,s
1533,871,8,1,s
1855,899,7,0,s
1600,960,5,1,s
1381,975,5,1,s
2833,1001,4,1,i
2664,1005,5,1,s
26,1027,9,1,i
1001,1062,8,0,s
2639,1063,6,1,s
764,1085,7,0,s
810,1094,6,0,s
1632,1105,12,0,s
417,1109,10,0,s
1981,1117,8,1,s
1172,1147,3,1,s
1615,1158,6,1,s
507,1172,6,0,s
1981,1210,4,1,s
2851,1273,7,1,s
1063,1281,10,0,s
270,1284,4,1,i
1147,1295,10,0,s
443,1301,5,0,i
69,1340,8,1,s
1772,1348,9,1,s
1158,1357,8,0,s
2894,1370,9,1,s
1752,1381,9,1,s
60,1389,7,1,s
,1427,8,1,s
1707,1444,8,0,i
645,1447,3,0,i
246,1462,9,1,s
370,1496,8,1,s
1981,1533,4,1,s
2806,1565,7,0,s
545,1600,9,1,s
1444,1608,8,1,s
2454,1611,5,1,s
1295,1615,10,1,s
975,1632,6,0,s
370,1644,1,0,s
315,1647,6,1,s
1611,1665,8,1,s
289,1667,8,0,i
1600,1671,12,1,i
2736,1673,6,0,s
1295,1704,11,0,s
1971,1707,5,0,s
542,1710,9,1,s
2383,1711,6,1,s
2951,1733,7,1,i
1462,1744,9,1,s
1085,1745,6,1,s
121,1752,13,0,s
2515,1772,5,1,s
128,1792,5,0,s
1001,1839,8,0,s
455,1848,6,0,s
764,1855,7,1,s
365,1874,4,1,s
2787,1883,10,0,s
1752,1891,5,0,i
1447,1895,6,0,s
1158,1905,7,0,s
542,1920,9,0,s
871,1921,7,0,s
,1930,9,1,s
1711,1971,10,0,s
1447,1981,5,1,s
128,2000,9,0,s
871,2008,3,1,s
2515,2012,10,0,s
270,2049,6,1,s
1855,2071,4,0,s
1710,2079,4,1,s
1874,2080,4,1,i
283,2168,5,0,s
2983,2186,10,0,s
1085,2207,7,0,s
2736,2236,6,0,s
815,2238,6,0,s
472,2302,5,0,i
230,2381,6,0,s
1632,2383,6,1,s
2012,2398,5,1,s
1710,2435,9,1,s
2238,2449,4,1,s
899,2454,6,0,s
1707,2469,7,0,s
365,2470,6,1,s
244,2477,4,1,s
230,2478,9,0,s
1348,2488,5,1,s
1971,2515,3,0,s
365,2519,5,1,s
1848,2539,4,0,s
,2552,4,1,s
669,2566,9,1,s
2238,2594,7,0,i
2552,2628,9,0,s
283,2631,5,0,i
1711,2632,8,0,s
2168,2639,7,0,s
645,2664,4,1,s
370,2670,8,1,i
128,2711,11,0,s
523,2733,7,1,s
2454,2736,6,0,s
1117,2776,8,1,s
1427,2787,8,0,i
1117,2802,5,1,s
69,2806,8,0,s
2477,2812,9,1,s
1381,2833,5,1,s
2435,2835,9,0,s
443,2851,8,1,s
1085,2860,8,0,s
472,2861,9,0,s
1063,2894,5,1,s
1600,2918,6,1,i
1971,2942,9,0,s
1427,2948,8,1,s
1711,2951,6,0,s
246,2953,8,0,s
1001,2983,7,1,s
417,2986,11,0,s
2670,2989,5,1,i
