recruiter,recruit,degree,blk,testatus
1277,11,5,1,i
116,22,9,0,s
1912,50,10,0,s
1374,62,5,1,s
1090,63,3,1,s
1936,73,7,0,s
,80,11,0,s
1739,116,5,0,i
899,122,8,0,s
1285,145,6,1,i
1004,162,3,0,s
357,165,5,1,i
1503,170,5,0,s
345,179,8,0,s
1790,185,9,1,s
718,251,6,1,i
2380,252,8,0,s
2437,268,10,0,s
745,280,5,1,s
2735,300,3,0,s
2350,308,9,0,i
116,319,6,1,s
2718,331,6,0,s
803,345,8,1,s
2325,357,7,0,s
1073,361,4,1,s
2435,427,9,1,i
22,428,6,0,s
1697,431,5,0,s
179,432,4,1,s
1328,458,5,0,i
667,476,7,0,s
667,479,10,1,s
764,490,10,0,s
1575,497,6,1,i
2319,500,6,1,s
1181,506,6,1,s
2227,518,5,0,i
490,527,7,1,s
2350,530,6,1,s
1240,599,8,0,s
506,631,6,1,i
1164,632,8,0,s
2927,649,5,1,i
1897,667,7,0,s
1592,700,5,1,s
1510,718,3,1,s
631,723,7,0,s
929,736,7,1,s
2377,738,7,1,s
2176,745,9,1,s
2176,758,3,1,s
1371,761,11,0,s
1085,764,9,1,s
116,791,7,1,s
,803,4,0,s
1317,835,4,0,s
,844,4,0,s
2227,847,6,0,s
1855,899,7,0,s
1745,929,6,0,s
718,942,8,0,i
2117,949,5,1,s
1285,1004,8,0,i
2117,1057,6,1,s
745,1068,7,0,s
2985,1073,4,0,s
1790,1075,4,0,s
1884,1079,3,0,s
1745,1085,7,0,s
1285,1090,3,1,i
2465,1096,9,1,s
427,1141,5,1,s
2438,1159,7,1,i
2063,1164,4,0,s
2567,1173,5,1,s
2718,1181,7,1,s
700,1184,7,1,s
331,1188,8,1,s
2404,1191,6,0,s
345,1193,11,0,s
1090,1218,10,0,i
2437,1220,7,0,s
1544,1240,10,1,s
2943,1277,6,1,s
1782,1283,10,1,s
432,1285,4,1,s
1283,1317,11,1,i
2027,1328,8,0,i
2796,1354,9,1,s
2225,1371,8,0,s
1909,1372,2,0,i
942,1374,6,0,s
1995,1384,6,1,s
2385,1453,9,0,s
949,1456,5,1,i
2377,1503,13,1,i
736,1510,5,0,s
2435,1513,9,0,s
738,1544,9,1,s
2573,1551,9,1,i
667,1575,5,1,i
2528,1592,6,0,s
2370,1605,8,1,s
2069,1636,6,0,i
80,1649,4,0,s
2319,1668,5,0,s
2225,1681,4,1,s
1328,1697,9,0,s
185,1698,10,0,s
1283,1739,3,0,i
738,1745,6,1,s
361,1782,12,0,s
2380,1790,3,1,s
1371,1792,5,0,s
764,1855,7,1,s
2233,1860,6,1,s
427,1861,3,1,s
1782,1872,5,0,s
2069,1884,13,0,s
1141,1897,4,0,s
2176,1909,13,0,s
1173,1910,7,1,s
1739,1912,9,0,s
319,1917,8,0,s
2027,1928,4,0,s
361,1931,6,1,s
2927,1936,9,1,i
1978,1952,6,0,s
500,1978,7,0,s
252,1995,9,0,s
803,2005,5,0,i
1173,2016,9,0,s
2063,2027,10,0,s
1503,2063,8,0,s
1912,2065,9,0,s
1173,2069,7,0,s
1240,2117,5,0,s
2801,2159,7,0,s
2472,2174,3,1,s
458,2176,7,1,i
2465,2180,7,0,s
929,2186,10,0,s
252,2205,4,1,i
1909,2211,9,0,s
1995,2222,10,0,s
2438,2225,6,0,s
803,2227,8,0,s
1928,2232,12,0,i
2456,2233,4,1,i
1159,2284,6,1,i
500,2287,9,0,i
1164,2319,5,0,i
518,2325,4,0,s
1453,2334,8,0,s
631,2350,9,0,s
761,2360,6,0,s
432,2370,7,0,s
,2377,9,1,s
432,2380,13,0,s
2528,2385,6,0,s
179,2404,4,1,s
723,2425,6,1,s
1354,2435,9,1,s
2943,2437,9,0,s
2404,2438,7,1,i
723,2443,4,0,s
1328,2455,8,0,s
2888,2456,9,1,s
1861,2464,9,1,s
1575,2465,8,1,s
62,2472,5,0,s
527,2480,9,1,s
73,2528,4,0,s
2287,2540,7,1,s
458,2546,7,0,s
2334,2547,12,1,s
1978,2567,5,0,s
497,2573,6,1,s
847,2638,10,0,s
2069,2716,3,1,i
1141,2718,10,1,s
899,2724,7,1,i
2813,2735,7,1,s
2377,2796,5,0,i
1649,2801,4,1,i
2205,2813,7,1,s
476,2867,9,0,s
2465,2884,6,1,s
357,2888,8,1,s
835,2897,3,1,s
764,2905,7,0,s
844,2919,2,0,s
,2927,8,1,s
2540,2943,9,1,s
736,2985,5,0,s
