recruiter,recruit,degree,blk,testatus
44,9,7,1,i
260,30,3,0,s
611,44,8,1,s
2401,64,7,1,s
1237,68,6,1,s
2495,87,16,1,s
2155,163,7,0,i
,164,14,0,s
1055,176,9,1,s
2633,179,8,0,s
2635,186,9,0,s
176,198,8,0,s
471,202,4,1,s
965,222,4,0,s
1773,231,6,0,s
897,243,7,0,s
1156,249,9,0,s
2359,254,11,0,s
485,260,10,0,s
445,270,6,1,s
819,299,6,0,s
416,319,6,1,s
2170,335,6,1,s
1386,367,10,1,s
920,369,6,0,s
243,415,11,0,s
651,416,8,1,s
2401,435,5,1,s
2603,445,5,0,s
2397,465,10,0,i
465,471,7,1,s
2111,479,10,1,s
611,482,8,0,s
479,485,7,1,s
1165,513,9,0,s
1411,528,2,1,s
754,538,6,1,s
2883,581,12,0,s
369,588,8,0,s
1169,590,6,0,s
1335,597,6,0,i
2173,599,8,0,s
164,610,7,1,s
2633,611,7,0,i
243,624,9,1,s
1386,651,9,1,s
1675,660,7,1,s
1334,685,7,0,s
1867,686,6,0,s
1627,708,6,0,s
2633,754,5,0,s
1129,797,8,1,s
1954,819,7,0,s
2282,859,8,1,s
1126,875,7,0,s
186,876,4,1,s
,894,5,1,s
465,897,6,1,s
249,903,6,0,s
254,920,4,0,s
479,956,8,1,s
2173,965,8,0,s
2382,967,5,1,s
479,985,4,1,s
985,994,12,1,s
2700,995,8,1,s
2899,999,4,1,s
1068,1012,9,1,s
597,1017,9,1,s
2635,1026,7,0,s
1012,1037,5,1,s
875,1043,6,1,s
2155,1044,6,1,s
2923,1052,8,0,s
2680,1055,6,0,i
985,1068,7,0,s
2009,1077,5,1,s
2700,1086,6,0,s
995,1116,11,0,s
164,1126,5,0,s
2745,1129,11,1,s
465,1138,2,0,s
1386,1142,5,1,s
2397,1151,8,0,s
,1156,4,0,i
2773,1161,13,1,s
2921,1165,8,1,s
2961,1169,8,1,s
528,1203,12,0,s
599,1237,11,0,i
1052,1268,11,0,s
1305,1282,7,0,s
611,1305,6,1,s
1909,1314,7,0,s
2856,1331,3,0,s
2379,1334,5,0,i
1129,1335,6,1,s
202,1336,6,0,s
2379,1342,4,0,s
2796,1354,9,1,s
897,1356,7,1,s
2856,1386,7,1,s
1165,1389,7,1,s
2856,1411,7,1,s
1237,1444,8,0,i
299,1446,7,1,s
1126,1477,6,0,s
597,1547,8,0,s
2807,1574,7,1,s
367,1605,8,1,s
202,1611,5,1,s
956,1613,5,1,s
2601,1627,6,0,s
624,1639,7,0,s
1335,1641,9,1,s
2745,1655,6,1,s
754,1665,8,1,s
2495,1672,6,0,s
1386,1675,5,1,s
995,1678,10,0,i
1126,1695,6,1,s
1444,1707,5,0,s
2104,1747,5,0,s
597,1754,6,0,s
435,1773,6,1,s
965,1779,8,1,s
2359,1819,6,0,s
590,1859,5,1,s
1675,1867,9,1,s
903,1909,13,0,s
1055,1939,4,1,s
1156,1954,6,0,s
1052,2009,5,0,s
2921,2028,7,1,i
2983,2062,8,1,s
1305,2075,5,0,i
2028,2077,4,1,i
2773,2084,5,1,s
260,2104,8,1,s
,2111,4,1,s
897,2124,7,1,i
859,2155,4,1,i
445,2158,8,1,s
1037,2170,9,1,s
2453,2173,7,1,s
2601,2193,2,0,s
1156,2259,4,0,i
1169,2282,5,1,s
2193,2321,7,0,i
2908,2344,10,1,i
1477,2348,5,0,s
1044,2354,2,0,i
1954,2359,11,0,s
1068,2376,6,1,s
2796,2377,9,1,s
1356,2379,14,1,s
2923,2382,6,1,s
1386,2392,6,1,s
30,2397,7,0,s
994,2401,8,1,s
708,2408,8,1,s
2773,2442,8,0,i
30,2453,7,0,s
1044,2479,7,0,s
2408,2489,6,0,s
64,2495,5,0,s
435,2500,7,1,s
2376,2550,8,0,s
1574,2578,11,0,s
485,2601,5,0,s
369,2603,5,0,s
920,2623,9,0,s
1151,2633,5,0,s
2908,2635,8,0,i
68,2664,4,1,s
254,2680,4,1,s
2495,2691,8,1,s
1012,2698,6,1,i
2635,2700,4,1,s
2700,2745,7,1,s
1867,2763,8,1,s
202,2773,9,0,s
1779,2796,5,0,i
243,2807,8,0,s
1116,2809,12,1,s
2908,2845,5,0,s
471,2856,4,1,s
270,2860,8,0,s
415,2867,9,0,s
894,2871,5,0,i
2623,2883,5,0,s
967,2899,8,1,s
,2908,6,0,s
660,2909,7,0,s
163,2910,10,1,s
270,2921,4,0,s
176,2923,7,0,s
254,2961,12,1,s
2796,2983,7,1,s
