recruiter,recruit,degree,blk,testatus
567,2,6,0,s
1407,12,5,0,i
1819,60,8,1,i
,74,10,0,s
786,93,6,1,s
358,108,5,0,i
167,117,7,1,s
992,167,11,0,s
2158,175,5,0,i
555,182,9,0,s
444,195,3,0,s
1415,251,6,1,i
2068,288,8,1,s
2723,358,7,1,s
2564,367,10,1,s
1390,410,11,1,i
60,440,2,1,i
2463,444,6,0,s
2629,452,7,1,s
1833,462,9,0,s
2617,468,7,0,s
951,503,10,0,s
12,511,5,0,s
1501,515,5,0,s
941,533,9,1,s
515,547,5,1,s
2262,555,9,1,s
2756,561,5,0,s
2743,562,7,1,s
2557,567,7,0,s
980,580,7,1,s
1458,589,10,0,s
2961,602,6,1,s
2192,617,6,0,s
1844,618,12,1,s
1819,642,9,1,i
1983,675,7,1,i
1847,684,3,1,s
358,712,9,1,s
589,720,5,0,s
1803,740,10,1,s
410,747,8,1,s
547,765,5,1,s
2844,786,9,1,s
1435,794,3,0,s
2620,801,10,0,s
930,842,11,0,s
2844,845,4,0,s
2891,869,10,0,s
1906,880,11,0,s
2211,906,5,1,s
589,930,4,1,s
2240,934,5,0,s
2682,941,9,1,i
1960,951,4,0,s
2922,960,5,1,s
2931,969,8,0,i
2756,980,3,0,s
2723,992,8,1,s
2751,994,12,1,s
980,1025,11,1,s
367,1041,5,0,i
951,1062,8,0,s
2240,1111,4,0,s
1379,1112,6,0,s
,1158,6,1,s
2946,1177,8,0,s
2262,1178,6,1,i
2761,1196,6,0,s
358,1211,7,1,s
2629,1216,4,0,i
1379,1247,11,1,s
167,1275,8,0,i
2533,1297,7,1,s
1600,1340,8,1,s
960,1357,8,0,s
1847,1375,9,1,s
720,1379,6,1,s
2922,1390,3,1,s
2617,1391,4,0,s
195,1407,3,0,s
2723,1415,10,1,s
2629,1435,5,1,s
1357,1449,8,0,s
2140,1450,8,1,s
747,1458,7,1,s
1833,1490,6,0,s
74,1501,9,0,s
2620,1502,8,0,i
617,1504,5,1,s
2043,1519,6,0,s
2584,1531,10,1,s
1960,1561,5,1,s
960,1600,9,1,s
2743,1602,7,0,s
,1624,3,1,s
2217,1688,4,0,i
533,1748,9,0,s
2028,1750,3,0,s
747,1803,4,1,s
2359,1819,6,0,s
2157,1833,7,0,s
2320,1844,4,0,i
845,1847,7,1,s
642,1867,9,1,s
2379,1871,8,0,s
740,1877,7,1,s
2262,1890,10,0,s
2349,1906,10,1,s
2761,1923,10,0,s
2751,1949,5,0,s
1211,1960,4,0,s
2028,1983,9,1,s
1211,2004,8,0,s
195,2028,7,1,i
12,2043,8,1,s
2379,2048,8,0,s
602,2054,5,1,s
2068,2058,10,0,i
561,2068,12,1,s
2054,2093,7,1,s
2751,2104,8,1,s
675,2113,8,0,s
2398,2140,5,0,s
515,2157,8,0,s
801,2158,8,1,s
801,2159,7,0,s
2888,2170,9,1,s
1196,2183,5,0,s
1449,2192,4,0,s
740,2194,9,0,s
93,2205,4,1,i
74,2211,9,0,s
2946,2217,7,1,s
2048,2218,7,0,i
2192,2220,11,0,s
1111,2236,6,0,s
503,2240,11,0,s
2463,2251,6,0,s
93,2254,9,0,i
1415,2262,9,1,s
2922,2320,4,0,i
2140,2327,12,0,s
1041,2340,8,0,s
2756,2349,10,1,s
547,2359,11,0,s
1803,2379,14,1,s
1624,2398,5,1,s
642,2415,9,1,s
2761,2450,5,1,s
2398,2463,8,1,s
2194,2523,10,0,i
2093,2531,5,0,s
2048,2533,10,1,s
1216,2544,12,1,s
2415,2555,10,1,s
410,2557,7,0,s
2961,2564,8,1,s
547,2584,6,1,i
1890,2594,7,0,i
1750,2615,7,0,s
1877,2617,8,0,s
2157,2620,4,0,s
1340,2629,9,0,s
589,2682,10,1,s
2048,2688,6,0,s
842,2691,8,1,s
555,2695,6,1,s
562,2698,6,1,i
2743,2699,9,0,s
2158,2705,4,0,s
2629,2706,11,0,s
,2723,7,0,s
93,2724,7,1,i
1867,2726,5,1,s
2961,2743,7,0,s
2194,2751,6,1,s
182,2752,7,0,s
108,2756,9,0,s
1502,2759,6,1,s
2682,2761,8,1,i
1867,2763,8,1,s
941,2770,8,1,s
1379,2773,9,0,s
720,2777,13,0,s
2359,2832,3,0,s
747,2844,6,1,s
2682,2888,8,1,s
2194,2891,12,0,s
2028,2921,4,0,s
74,2922,6,1,s
2320,2928,11,1,s
1450,2931,5,1,s
2379,2946,10,0,i
801,2961,12,1,s
2688,2971,8,1,i
2688,2982,7,1,s
