recruiter,recruit,degree,blk,testatus
1022,15,6,0,s
1700,62,5,1,s
1639,83,10,0,s
2170,87,16,1,s
2227,94,7,1,s
2390,98,1,0,i
,117,7,1,s
1810,158,2,1,s
87,166,9,1,s
1894,193,11,0,s
1098,199,6,1,s
1159,220,7,0,s
1894,229,6,1,s
1773,231,6,0,s
2621,263,3,0,s
2728,275,7,0,i
2669,278,6,1,s
2266,282,8,1,s
2735,300,3,0,s
1120,303,5,1,s
1436,317,4,1,s
1562,321,10,1,s
1534,324,7,0,i
2691,335,6,1,s
1193,345,8,1,s
94,376,4,1,s
87,380,8,0,s
2046,396,10,0,s
732,430,6,1,s
,485,7,1,s
927,502,3,1,s
863,505,3,1,s
1345,509,3,1,s
912,522,5,1,i
1288,525,13,0,i
1364,532,6,1,s
1295,573,8,1,s
999,582,6,1,s
732,610,7,1,s
,624,9,1,s
2314,657,8,0,i
1336,664,11,1,s
231,666,7,1,s
1997,671,6,1,s
376,674,4,1,s
610,699,7,1,s
1686,732,7,1,s
863,740,10,1,s
2984,842,11,0,s
664,847,6,0,s
1436,855,9,1,s
2758,858,12,1,s
912,863,6,1,s
396,906,5,1,s
2059,912,8,1,s
1322,922,7,1,s
1562,927,3,1,i
999,932,10,1,s
842,959,5,0,s
1600,960,5,1,s
1364,999,4,1,s
2390,1022,4,1,s
2735,1033,11,0,s
2976,1047,6,0,s
220,1052,8,0,s
2547,1065,9,1,s
2669,1067,4,1,s
2086,1098,5,0,s
855,1108,9,0,s
94,1120,5,0,s
345,1138,2,0,s
1965,1152,8,1,s
1670,1154,6,1,s
430,1159,7,1,i
582,1170,6,1,s
502,1193,11,0,s
2621,1202,8,1,s
282,1209,8,1,s
1152,1247,11,1,s
2314,1288,8,0,s
1202,1293,7,0,s
396,1295,10,0,s
1170,1298,4,1,s
1601,1322,6,1,i
2547,1336,6,0,s
2851,1345,7,1,s
2859,1355,8,0,s
2984,1364,7,1,s
1752,1368,5,1,i
1159,1371,8,0,s
2253,1373,11,1,i
376,1381,9,1,s
2859,1392,8,1,i
1812,1396,8,1,s
582,1400,3,0,i
2437,1422,9,0,s
2758,1436,8,1,s
1373,1503,13,1,i
2317,1525,3,0,s
858,1534,4,0,s
2852,1560,13,1,s
732,1562,4,0,s
282,1565,7,0,s
1795,1580,8,1,s
1700,1585,5,0,s
,1596,3,0,s
906,1600,9,1,s
396,1601,6,1,s
1837,1607,10,1,i
842,1629,9,1,s
2169,1638,4,0,s
847,1639,7,0,s
2516,1646,6,0,s
1065,1659,10,1,i
2586,1670,7,0,i
2495,1672,6,0,s
1322,1684,4,0,i
2384,1686,9,1,s
166,1700,8,0,s
1355,1752,13,0,s
2227,1760,7,0,s
1639,1773,6,1,s
1986,1793,7,0,s
671,1795,3,1,i
1534,1810,8,0,s
2271,1812,5,1,s
582,1818,9,0,s
1793,1837,8,1,s
2266,1843,5,1,i
317,1894,8,1,i
2728,1965,4,0,s
2384,1976,8,1,s
624,1986,9,0,s
1837,1997,5,1,s
2899,2005,5,0,i
2986,2039,7,0,s
1247,2046,4,1,i
1600,2057,6,1,s
2452,2059,10,1,s
220,2086,7,0,s
1345,2135,5,1,s
624,2136,8,1,s
1202,2150,8,1,s
1047,2169,9,1,s
1247,2170,9,1,s
231,2184,9,0,s
2005,2196,4,0,s
430,2223,8,1,i
847,2227,8,0,s
1152,2253,6,1,s
1396,2266,5,1,s
2717,2271,5,1,s
376,2299,11,1,s
2851,2314,4,0,s
485,2317,5,0,s
1534,2355,4,1,i
610,2372,7,1,s
2317,2384,13,0,s
2691,2390,5,1,s
1837,2427,7,1,s
657,2435,9,1,s
2253,2437,9,0,s
1422,2452,8,0,s
87,2495,5,0,s
1364,2499,8,0,s
2621,2516,11,0,s
699,2521,4,1,s
1965,2547,12,1,s
2057,2552,4,1,s
2227,2586,4,0,s
2372,2618,8,1,s
532,2621,6,0,i
2913,2647,5,1,s
282,2669,7,1,i
842,2691,8,1,s
960,2706,11,0,s
2136,2717,5,1,s
2136,2728,6,0,s
2499,2735,7,1,s
2852,2748,8,0,s
1065,2758,5,0,s
166,2761,8,1,i
2986,2803,6,0,s
863,2805,8,1,s
960,2839,9,0,s
2059,2844,6,1,s
2427,2851,8,1,s
1629,2852,5,0,s
2314,2859,3,0,i
999,2899,8,1,s
2086,2913,11,1,s
960,2922,6,1,s
522,2971,8,1,i
1986,2976,4,0,s
1997,2984,13,1,s
573,2986,11,0,s
