recruiter,recruit,degree,blk,testatus
2626,4,9,0,s
722,47,8,0,s
1131,92,8,1,s
1047,109,5,0,s
739,118,7,1,s
2626,124,11,1,s
2985,129,6,0,s
2581,146,10,0,s
2519,157,7,0,s
1241,170,5,0,s
2423,179,8,0,s
1591,208,6,0,s
2974,215,3,0,s
1290,217,12,0,s
109,223,11,1,s
223,232,10,0,s
2408,242,5,1,s
718,251,6,1,i
118,265,5,1,i
2250,300,3,0,s
2641,333,9,1,s
2380,345,8,1,s
1073,361,4,1,s
2022,364,8,0,s
2843,492,8,1,s
1839,499,3,0,i
2116,507,12,1,s
1538,570,6,1,s
708,595,7,1,s
1353,630,5,1,s
736,685,7,0,s
1724,691,6,1,s
1658,708,6,0,s
1510,718,3,1,s
2574,722,7,0,s
2985,736,7,1,s
880,739,6,0,s
242,784,10,1,i
1203,817,6,0,s
2483,836,7,0,s
1234,846,6,0,s
,856,6,1,s
109,865,4,0,s
2605,875,7,0,s
2753,880,11,0,s
2605,881,9,1,s
2744,923,6,1,s
718,942,8,0,i
2655,955,6,0,s
2837,958,6,0,s
2983,1001,4,1,i
157,1025,11,1,s
1131,1047,6,0,s
1763,1051,6,1,s
2482,1059,8,1,i
1001,1062,8,0,s
1531,1064,5,1,s
1535,1069,8,0,s
2985,1073,4,0,s
1105,1083,11,1,s
1763,1084,6,1,s
1474,1105,12,0,s
2116,1131,4,1,i
1025,1143,6,1,s
1839,1158,6,1,s
1829,1163,8,0,s
2148,1167,9,1,s
2483,1182,7,1,s
875,1187,5,0,i
2404,1191,6,0,s
507,1200,7,1,s
2363,1203,12,0,s
129,1234,10,0,s
1768,1241,9,0,s
958,1289,7,1,s
1658,1290,10,0,s
846,1333,6,0,s
2574,1353,6,0,s
2878,1378,5,0,i
2833,1381,9,1,s
2429,1391,4,0,s
1200,1415,10,1,s
881,1428,7,1,s
1548,1440,6,1,i
333,1455,7,0,s
146,1474,8,1,s
739,1507,4,0,s
736,1510,5,0,s
1069,1513,9,0,s
1059,1514,9,0,s
1725,1530,6,0,s
2584,1531,10,1,s
2116,1535,4,1,s
1966,1538,16,0,s
1333,1543,8,0,s
2482,1545,1,1,s
208,1548,9,1,i
2744,1553,10,1,s
2613,1560,13,1,s
2022,1591,6,0,s
124,1594,6,0,s
2878,1602,7,0,s
492,1604,6,0,s
2584,1619,8,0,s
2039,1637,7,0,s
2148,1658,4,0,s
1290,1705,5,1,s
1083,1723,7,1,s
2482,1724,5,0,s
2744,1725,6,0,s
2404,1755,6,0,s
2655,1763,8,1,s
846,1766,5,0,s
1455,1768,6,0,s
2538,1786,7,0,s
1724,1805,9,0,s
1163,1809,4,0,s
2626,1810,8,0,s
2250,1823,5,0,s
2533,1829,8,0,s
1001,1839,8,0,s
2444,1865,9,1,s
2250,1908,9,1,s
,1919,4,0,s
361,1931,6,1,s
1290,1966,7,0,i
1591,2007,9,0,i
1705,2022,7,1,i
2657,2025,7,1,s
1531,2039,7,0,s
1333,2062,8,1,s
157,2068,12,1,s
958,2070,9,0,i
2574,2110,4,1,s
846,2116,6,1,s
1064,2127,5,0,s
146,2138,6,0,s
942,2148,9,0,s
1538,2177,8,1,s
1069,2211,9,0,s
2594,2238,6,0,s
1163,2250,5,0,i
1333,2258,4,1,s
1637,2280,7,0,i
2039,2299,11,1,s
1531,2306,2,1,i
1064,2345,5,1,s
1723,2348,5,0,s
2753,2363,10,1,s
1391,2368,11,0,s
1786,2380,13,0,s
217,2402,8,1,s
179,2404,4,1,s
708,2408,8,1,s
118,2409,5,0,s
2655,2423,7,0,s
2837,2429,5,0,s
2068,2444,6,1,i
1548,2482,8,0,i
923,2483,6,0,i
1966,2519,5,1,s
2429,2524,7,0,s
2345,2526,10,1,s
1591,2527,4,1,s
1105,2533,10,1,s
2753,2538,4,0,s
2409,2552,4,1,s
1658,2554,6,0,s
736,2566,9,1,s
881,2574,7,1,i
2258,2581,6,0,i
1513,2584,6,1,i
2062,2590,3,1,i
881,2594,7,0,i
2533,2605,11,1,s
2444,2613,5,0,s
2345,2626,8,0,i
2833,2641,6,0,s
223,2655,4,0,s
923,2657,9,1,s
722,2706,11,0,s
2409,2737,7,1,s
2211,2743,7,0,s
1602,2744,10,0,s
2402,2753,7,0,s
2483,2781,5,0,s
1560,2782,7,1,s
1705,2808,8,1,s
1001,2833,5,1,s
856,2837,6,0,i
1553,2843,2,0,s
1705,2878,4,1,i
146,2896,5,1,s
817,2930,5,0,s
217,2974,7,0,s
118,2978,7,1,i
2062,2983,7,1,s
,2985,5,0,s
