recruiter,recruit,degree,blk,testatus
2875,5,7,0,s
1927,7,6,0,s
989,11,5,1,i
618,16,7,0,s
1481,24,6,0,s
2442,77,5,0,s
380,87,16,1,s
664,92,8,1,s
,93,6,1,s
,97,6,0,s
2925,106,7,1,s
1479,131,1,1,s
1364,133,8,0,s
754,139,5,1,i
2992,220,7,0,s
2359,254,11,0,s
301,267,7,1,s
2289,276,5,1,i
940,287,5,1,s
997,301,8,1,s
2764,368,7,0,s
760,373,10,1,s
1768,377,7,1,s
1458,380,8,0,s
2781,423,3,0,s
2773,465,10,0,i
1353,473,4,0,s
1364,532,6,1,s
1748,533,9,1,s
93,538,6,1,s
760,542,8,1,i
1550,554,5,1,s
87,582,6,1,s
2589,589,10,0,s
2925,599,8,0,s
473,607,14,0,s
2764,614,4,0,s
2604,616,8,0,s
2359,618,12,1,s
538,630,5,1,s
1161,657,8,0,i
847,664,11,1,s
1662,713,6,0,s
589,720,5,0,s
607,730,9,0,s
538,754,5,0,s
139,760,6,0,s
2604,783,6,0,s
139,785,8,1,s
93,786,9,1,s
2872,796,10,1,s
1748,809,5,0,s
2589,842,11,0,s
2638,847,6,0,s
842,930,4,1,s
2777,931,9,0,s
2925,940,7,1,s
2430,950,14,1,s
2427,952,6,1,s
2309,976,7,0,s
77,983,7,1,i
2589,989,11,1,s
2616,997,5,1,s
2277,1040,5,1,i
1503,1051,6,1,s
2718,1066,9,1,s
664,1075,4,0,s
1850,1096,9,1,s
589,1100,7,1,s
976,1125,8,0,s
630,1133,9,1,s
1232,1140,9,1,i
2865,1153,5,0,i
2773,1161,13,1,s
2791,1178,6,1,i
2791,1188,8,1,s
976,1205,5,1,s
2793,1232,9,0,s
599,1237,11,0,i
2430,1247,11,1,s
1205,1250,3,1,s
1066,1278,4,0,s
7,1350,4,1,s
630,1353,6,0,s
1650,1363,3,1,s
2442,1364,7,1,s
1934,1441,6,1,i
1927,1442,6,0,s
842,1453,9,0,s
1768,1455,7,0,s
730,1458,7,1,s
1692,1479,8,0,s
2643,1481,7,1,s
301,1497,3,0,i
287,1503,13,1,i
997,1538,16,0,s
1662,1540,7,0,s
785,1550,8,0,s
1998,1562,4,0,s
2191,1571,11,1,i
2656,1575,5,1,i
2872,1588,8,0,s
809,1620,5,1,s
842,1629,9,1,s
2781,1650,6,0,i
976,1662,8,0,s
754,1665,8,1,s
1588,1672,6,0,s
713,1689,6,1,s
730,1692,8,0,s
2370,1735,8,0,s
2614,1742,9,0,s
1066,1748,9,0,s
2777,1768,6,0,s
542,1778,6,0,s
582,1818,9,0,s
931,1841,6,1,s
2618,1847,7,1,s
1353,1850,6,0,s
2464,1861,3,1,s
380,1885,8,0,s
950,1893,5,1,s
1998,1898,7,1,s
1178,1927,5,1,i
2488,1934,7,1,s
373,1954,6,0,s
931,1965,4,0,s
1538,1966,7,0,i
2277,1974,5,0,s
952,1984,7,1,s
1350,1998,5,1,i
2604,1999,8,1,s
2777,2005,5,0,i
2254,2019,7,1,s
664,2034,6,0,s
2992,2050,9,0,s
983,2091,2,0,s
532,2135,5,1,s
533,2169,9,1,s
1999,2191,5,0,s
1954,2199,16,0,s
940,2205,4,1,i
93,2254,9,0,i
1588,2277,8,0,i
1075,2289,9,0,s
1188,2309,4,1,i
554,2312,10,1,s
589,2329,8,0,s
730,2338,5,0,s
1954,2359,11,0,s
1768,2370,7,0,s
599,2391,5,0,s
1588,2424,8,1,s
1278,2427,7,1,s
380,2430,8,0,s
1066,2442,8,0,i
952,2464,9,1,s
2872,2488,5,1,s
1934,2497,8,1,s
1364,2499,8,0,s
950,2547,12,1,s
2309,2589,6,1,s
785,2604,10,0,s
2667,2611,3,1,s
2875,2614,5,0,s
2980,2616,8,1,s
1850,2618,8,1,s
1458,2638,10,0,s
7,2643,5,0,s
2667,2650,5,0,s
1927,2656,6,0,s
997,2667,9,1,s
2980,2694,8,1,s
423,2716,3,1,i
1999,2718,10,1,s
2499,2735,7,1,s
2862,2747,7,1,s
77,2764,5,0,s
533,2773,9,0,s
1458,2777,13,0,s
599,2781,5,0,s
1096,2791,7,0,s
2791,2793,15,1,s
2735,2813,7,1,s
2656,2861,9,0,s
2616,2862,7,1,s
377,2865,2,0,i
1178,2872,5,0,s
809,2875,7,1,s
2312,2897,3,1,s
,2916,5,0,s
1250,2919,2,0,s
2312,2925,5,0,s
2312,2940,10,1,s
87,2968,9,0,s
2199,2980,4,1,s
1662,2992,4,0,s
