recruiter,recruit,degree,blk,testatus
1577,5,7,0,s
1314,20,3,0,s
812,35,5,1,s
255,61,7,0,s
815,69,11,1,s
2114,88,7,1,s
1393,112,6,1,s
1457,150,11,0,s
694,151,7,0,s
2155,163,7,0,i
1241,170,5,0,s
2158,175,5,0,i
1790,185,9,1,s
61,216,5,1,s
1875,255,6,1,s
1457,267,7,1,s
170,268,10,0,s
1899,269,2,0,s
445,270,6,1,s
2602,286,4,0,s
374,291,7,1,s
2935,374,6,0,s
2606,377,7,1,s
815,387,7,0,s
2707,389,9,0,s
1701,390,8,0,s
,407,4,1,i
2380,434,5,1,s
1279,438,4,0,s
2158,445,5,0,s
1051,459,5,0,i
390,461,4,0,s
2183,468,7,0,s
35,513,9,0,s
2155,524,10,1,i
407,533,9,1,s
2187,551,11,1,i
2182,552,9,0,s
1531,664,11,1,s
2003,678,8,1,i
377,686,6,0,s
2231,694,10,0,s
1314,709,3,0,i
150,746,10,1,s
1461,761,11,0,s
1023,762,7,0,s
533,782,13,1,s
2225,806,5,1,s
1393,812,8,0,s
1264,813,13,1,s
267,814,9,1,s
389,815,5,0,s
1101,866,4,1,s
2052,869,10,0,s
291,939,5,1,s
1517,1002,7,1,s
1887,1005,5,1,s
2114,1016,1,0,s
2996,1023,9,0,i
1491,1044,6,1,s
1577,1051,6,1,s
2934,1064,5,1,s
1002,1086,6,0,s
761,1092,4,0,s
255,1096,9,1,s
2003,1101,7,0,i
434,1129,11,1,s
1371,1159,7,1,i
694,1191,6,0,s
2231,1193,11,0,s
552,1203,12,0,s
2225,1224,4,0,s
2225,1226,10,0,s
1768,1241,9,0,s
1279,1242,7,0,s
2183,1249,2,0,s
1096,1253,3,1,s
163,1258,9,0,i
2384,1264,7,0,s
2614,1279,7,0,s
1890,1314,7,0,s
664,1336,6,0,s
1600,1340,8,1,s
2841,1350,4,1,s
761,1351,6,0,s
5,1363,3,1,s
1792,1371,8,0,s
2269,1375,9,1,s
1738,1393,9,1,s
1193,1419,5,0,s
2452,1422,9,0,s
1092,1457,4,0,s
678,1461,5,1,s
2934,1482,9,0,s
1023,1491,5,0,s
269,1511,7,0,s
1875,1517,3,1,s
1064,1531,10,1,s
2440,1560,13,1,s
2351,1567,4,1,s
1279,1577,5,1,i
1708,1583,4,1,s
2659,1600,9,1,s
551,1641,9,1,s
2935,1654,14,0,s
1457,1674,4,1,s
1824,1701,8,1,s
1654,1708,7,0,s
2692,1738,10,1,i
1051,1763,8,1,s
377,1768,6,0,s
1226,1769,5,1,s
2380,1790,3,1,s
1461,1792,5,0,s
2050,1813,6,0,s
2187,1824,6,0,s
2182,1858,8,0,s
1674,1873,8,0,s
2627,1875,9,0,s
69,1887,6,0,s
2705,1890,10,0,s
2182,1899,7,0,s
1264,1914,5,0,i
2315,1925,2,1,s
2452,1935,6,0,i
390,1956,12,0,s
445,1985,6,0,s
1701,2000,9,0,s
1824,2003,4,0,s
2934,2047,8,0,s
2992,2050,9,0,s
2134,2052,7,1,i
1258,2096,7,1,s
2172,2114,9,1,i
2678,2117,5,0,s
,2134,5,0,s
1517,2149,6,0,s
1044,2155,4,1,i
2705,2158,8,1,s
552,2172,8,0,s
61,2182,9,0,i
1674,2183,5,0,s
,2187,11,1,s
2629,2189,8,1,s
678,2212,8,1,s
1092,2213,9,0,s
2969,2220,11,0,s
1371,2225,6,0,s
61,2231,7,0,s
1738,2263,8,1,s
2158,2269,6,0,s
812,2315,7,0,s
1064,2345,5,1,s
2351,2348,5,0,s
468,2351,5,1,s
761,2360,6,0,s
1461,2377,9,1,s
2885,2380,13,0,s
2996,2384,13,0,s
1241,2440,7,0,s
468,2452,8,0,s
434,2522,3,1,s
170,2534,4,0,s
1482,2556,12,0,s
2885,2563,6,1,i
1491,2572,11,1,s
1482,2602,5,0,i
1092,2606,3,1,s
2875,2614,5,0,s
468,2617,8,0,s
1956,2627,5,0,s
1600,2629,9,0,s
2706,2659,7,1,s
524,2678,3,1,s
2627,2692,9,0,s
461,2695,6,1,s
1738,2705,4,0,s
389,2706,11,0,s
2213,2707,11,1,s
2440,2746,8,1,s
1956,2755,7,1,s
459,2783,5,1,s
2572,2793,15,1,s
1002,2841,5,0,i
1226,2875,7,1,s
112,2877,10,0,i
813,2885,6,0,s
1242,2904,7,0,s
2563,2920,5,1,s
270,2921,4,0,s
2172,2933,6,0,s
2841,2934,4,0,i
150,2935,3,0,s
291,2941,11,0,s
2096,2964,8,1,s
2172,2969,5,0,s
1044,2988,10,1,s
2360,2992,4,0,s
2627,2996,5,1,s
