recruiter,recruit,degree,blk,testatus
2879,34,13,0,i
2028,50,10,0,s
1636,85,6,0,i
2164,99,6,1,s
748,104,10,0,s
2217,108,5,0,i
1558,117,7,1,s
1385,134,7,0,s
2402,212,5,0,s
814,267,7,1,s
2774,291,7,1,s
267,301,8,1,s
,319,6,1,s
637,322,10,0,s
1108,325,7,1,i
2691,335,6,1,s
1382,341,4,0,s
1101,377,7,1,s
928,383,7,1,s
383,411,4,1,s
2671,427,9,1,i
2133,442,10,1,s
2133,448,9,1,s
775,462,9,0,s
858,467,8,1,s
2725,529,5,0,i
335,534,12,1,s
99,542,8,1,i
2273,550,5,1,s
1363,571,6,1,s
2291,588,8,0,s
1561,632,8,0,s
2536,637,5,1,s
632,644,10,1,i
2077,652,7,1,s
1561,654,7,0,s
2028,693,7,0,s
,732,7,1,s
2926,737,10,0,s
383,748,6,0,s
1665,754,5,0,s
2685,775,8,0,s
902,801,10,0,s
1382,814,9,1,s
301,821,5,1,s
1860,830,6,0,s
2671,858,12,1,s
,866,4,1,s
2774,875,7,0,s
1558,877,5,0,i
1274,898,5,0,s
2392,902,9,1,s
,904,8,0,s
866,928,7,1,s
1908,937,4,0,i
448,947,9,1,s
1108,953,8,0,s
1048,988,5,1,s
467,1025,11,1,s
2731,1027,9,1,i
2170,1037,5,1,s
1581,1048,6,0,s
2685,1050,9,0,s
866,1101,7,0,i
1831,1103,10,1,s
904,1108,9,0,s
2809,1116,11,0,s
858,1132,7,0,i
,1148,1,0,s
2865,1153,5,0,i
2181,1161,13,1,s
1910,1173,5,1,s
2755,1184,7,1,s
875,1187,5,0,i
1408,1204,4,0,s
1581,1225,13,0,s
1544,1240,10,1,s
50,1246,7,0,s
1747,1274,6,0,s
1025,1321,8,0,i
1650,1363,3,1,s
383,1382,4,1,s
693,1385,8,0,s
904,1405,4,0,s
291,1408,6,0,i
1103,1410,9,1,s
1108,1420,4,0,i
2527,1425,8,0,s
2010,1440,6,1,i
2233,1450,8,1,s
267,1457,4,0,s
1240,1462,9,1,s
2096,1466,7,0,s
2056,1507,4,0,s
1650,1528,5,0,s
1831,1544,9,1,s
2276,1548,9,1,i
1103,1558,7,0,s
2402,1560,13,1,s
442,1561,5,1,s
953,1581,6,1,s
1132,1599,5,1,s
1831,1633,7,0,s
2811,1636,6,0,i
571,1641,9,1,s
1246,1650,6,0,i
2685,1664,4,0,s
1240,1665,8,1,s
732,1686,9,1,s
1420,1742,9,0,s
2104,1747,5,0,s
2077,1749,7,0,s
866,1753,5,0,s
99,1772,5,1,s
1050,1831,8,0,i
1910,1837,8,1,s
2830,1848,6,0,s
1405,1855,7,1,s
1382,1860,6,1,s
2627,1875,9,0,s
902,1881,5,1,i
462,1894,8,1,i
411,1898,7,1,s
1633,1908,9,1,s
2691,1910,7,1,s
2273,1920,9,0,s
1581,1938,7,1,s
2291,1958,5,0,s
988,2010,6,0,s
2077,2028,7,1,i
2839,2056,8,1,s
748,2077,4,1,i
1103,2096,7,1,s
2217,2104,8,1,s
1875,2133,7,1,i
801,2159,7,0,s
325,2164,4,1,s
335,2170,9,1,s
50,2181,11,0,s
2963,2201,7,0,s
2946,2217,7,1,s
325,2221,7,1,i
1860,2233,4,1,i
34,2238,6,0,s
104,2273,9,0,s
637,2276,7,0,s
462,2291,6,0,s
2217,2322,1,1,s
442,2324,4,1,s
2096,2349,10,1,s
902,2353,7,1,i
775,2363,10,1,s
748,2384,13,0,s
1385,2392,6,1,s
2809,2402,8,1,s
427,2435,9,1,s
2755,2439,7,1,s
1025,2444,6,1,i
2888,2456,9,1,s
1153,2474,2,0,s
1881,2485,2,0,s
775,2527,4,1,s
637,2535,5,1,s
953,2536,7,1,s
2233,2598,9,0,s
2996,2627,5,0,s
542,2671,5,1,s
2888,2682,10,1,s
830,2685,5,0,s
50,2691,8,1,s
2946,2710,5,0,i
2181,2725,6,0,s
442,2731,8,1,i
953,2745,7,1,s
2402,2753,7,0,s
2133,2755,7,1,s
2535,2774,7,0,s
1636,2801,4,1,i
1408,2809,12,1,s
1405,2811,8,0,s
1633,2815,4,1,s
1101,2830,12,0,s
2774,2839,9,0,s
2996,2841,5,0,i
377,2865,2,0,i
1440,2879,5,1,s
2181,2888,8,1,s
34,2889,10,1,s
534,2902,7,0,i
2221,2926,3,0,s
1528,2940,10,1,s
267,2946,10,0,i
2170,2947,8,1,s
801,2961,12,1,s
1558,2963,9,0,i
2096,2964,8,1,s
2384,2996,5,1,s
1025,2999,10,1,s
