recruiter,recruit,degree,blk,testatus
2370,8,6,1,s
1673,13,6,0,s
265,39,3,0,s
2240,44,8,1,s
1067,59,7,1,s
1629,71,9,1,s
2978,118,7,1,s
549,123,10,1,s
2952,124,11,1,s
1078,148,5,0,s
849,166,9,1,s
2852,167,11,0,s
1241,170,5,0,s
,184,7,0,s
1196,197,10,1,s
2773,202,4,1,s
735,207,10,1,s
1193,236,8,1,s
8,253,6,0,s
2667,256,5,1,s
271,260,10,0,s
118,265,5,1,i
1196,271,8,0,s
2067,342,7,1,s
1596,353,5,0,s
1060,399,5,0,i
1060,431,5,0,s
2904,449,2,0,s
59,486,9,1,s
1604,492,8,1,s
486,549,5,1,s
720,589,10,0,s
774,603,5,1,s
1546,615,9,1,s
1411,629,11,0,s
2067,676,5,1,s
2777,720,5,0,s
1915,735,7,0,s
118,739,6,0,s
2565,745,9,1,s
1060,746,10,1,s
1078,763,4,0,s
1329,774,7,0,s
746,776,4,1,s
2340,796,10,1,s
774,817,6,0,s
1768,849,9,0,s
735,869,10,0,s
2000,870,5,1,s
2134,879,8,1,s
739,880,11,0,s
166,900,7,0,s
8,905,7,1,s
2982,912,8,1,s
2828,914,2,0,s
1322,922,7,1,s
1604,932,10,1,s
1126,933,10,1,s
2828,977,8,0,s
933,987,8,1,s
1206,1060,6,1,i
589,1067,4,1,s
1851,1074,1,1,s
8,1078,7,1,s
2236,1111,4,0,s
2830,1124,6,1,s
1241,1125,8,0,s
1695,1126,5,0,s
1078,1128,12,1,s
2364,1161,13,1,s
1125,1166,7,0,s
1923,1171,7,0,s
2966,1193,11,0,s
2761,1196,6,0,s
124,1206,3,1,s
2236,1207,8,0,s
1630,1211,7,1,s
2132,1224,4,0,s
1768,1241,9,0,s
2904,1242,7,0,s
1937,1317,11,1,i
1161,1322,6,1,i
1596,1329,2,0,s
1923,1332,11,1,s
1541,1376,10,1,s
603,1378,5,0,i
2387,1396,8,1,s
2787,1406,9,1,s
1629,1411,7,1,s
2499,1416,7,1,s
486,1429,9,1,s
880,1449,8,0,s
1656,1494,8,1,s
2168,1516,11,1,s
2263,1541,7,1,s
253,1546,8,0,s
256,1552,5,1,s
1376,1559,6,1,s
2852,1560,13,1,s
1322,1596,3,0,s
2744,1602,7,0,s
71,1604,6,0,s
1984,1605,8,1,s
2852,1629,9,1,s
2590,1630,6,1,s
1241,1656,10,1,s
1396,1667,8,0,i
1605,1670,7,0,i
2736,1673,6,0,s
2055,1675,5,1,s
1322,1684,4,0,i
2500,1688,4,0,i
922,1695,6,1,s
166,1700,8,0,s
2565,1720,7,0,s
1161,1722,9,1,s
1166,1735,8,0,s
2263,1738,10,1,i
2370,1768,6,0,s
615,1793,7,0,s
1656,1826,7,0,s
167,1849,14,0,s
2387,1851,8,1,i
431,1906,10,1,s
260,1915,10,0,s
2499,1923,10,0,s
589,1937,4,1,s
2787,1955,3,1,i
1849,1972,6,0,i
1161,1984,7,1,s
,2000,9,0,s
1630,2004,8,0,s
1937,2012,10,0,s
1111,2014,4,0,s
2625,2029,9,1,s
1166,2048,8,0,s
,2052,7,1,i
399,2055,8,0,s
1332,2056,8,1,s
2590,2062,8,1,s
1111,2066,5,1,s
148,2067,6,0,s
1629,2084,5,1,s
2639,2113,8,0,s
2618,2132,5,0,s
2982,2134,5,0,s
2787,2168,5,0,s
1171,2204,5,0,s
1688,2217,7,1,s
1128,2236,6,0,s
1111,2240,11,0,s
2864,2263,8,1,s
1972,2323,5,0,i
1695,2328,7,0,i
914,2340,8,0,s
1124,2364,4,1,s
2217,2368,11,0,s
1605,2370,7,0,s
1915,2379,14,1,s
2066,2387,4,1,s
2029,2401,8,1,s
2263,2421,2,1,s
1396,2468,8,1,s
1376,2475,5,1,s
342,2499,8,0,s
1196,2500,7,1,s
1207,2511,9,0,s
260,2523,10,0,i
2982,2542,7,1,s
2000,2549,8,0,s
342,2565,6,1,i
2500,2585,8,0,s
,2590,3,1,i
2000,2618,8,1,s
720,2625,6,1,s
2168,2639,7,0,s
2585,2667,9,1,s
1067,2669,7,1,i
905,2718,10,1,s
2625,2725,6,0,s
1207,2736,6,0,s
774,2744,10,0,s
166,2761,8,1,i
2084,2773,9,0,s
1768,2777,13,0,s
1494,2787,8,0,i
1224,2811,8,0,s
933,2828,3,0,s
1224,2830,12,0,s
2056,2839,9,0,s
1602,2852,5,0,s
763,2864,6,0,i
1688,2896,5,1,s
1673,2904,7,0,s
,2932,9,1,s
2379,2946,10,0,i
148,2952,11,0,s
148,2966,5,0,s
1602,2978,7,1,i
2896,2982,7,1,s
