recruiter,recruit,degree,blk,testatus
2208,4,9,0,s
2073,38,6,1,i
691,49,7,0,s
1129,66,4,1,s
2217,108,5,0,i
1839,110,5,1,s
1688,144,10,1,s
2896,146,10,0,s
203,150,11,0,s
1083,159,8,1,s
1416,166,9,1,s
2396,186,9,0,s
2127,188,6,1,s
1196,197,10,1,s
1413,200,9,0,s
2243,203,3,1,s
870,232,10,0,s
1875,255,6,1,s
110,264,4,1,s
870,272,8,0,s
821,301,8,1,s
2208,317,4,1,s
2585,350,5,0,s
2396,412,3,1,s
1270,421,3,1,s
2114,442,10,1,s
1003,446,4,1,s
1202,448,9,1,s
203,472,9,0,s
2063,480,6,0,s
1839,499,3,0,i
2285,505,3,1,s
2849,536,2,0,i
1547,597,6,0,i
,600,5,0,s
2101,630,5,1,s
2535,637,5,1,s
842,647,13,0,s
1724,655,8,1,s
1724,691,6,1,s
1809,728,12,0,i
2585,740,10,1,s
1684,750,6,0,s
1569,767,5,0,i
1701,770,6,1,s
2285,817,6,0,s
272,821,5,1,s
1057,823,7,1,s
1497,842,11,0,s
255,843,10,0,s
2000,870,5,1,s
2243,892,4,0,s
842,930,4,1,s
691,957,3,0,s
480,962,3,0,s
817,966,8,1,s
2500,996,5,1,s
159,998,8,1,s
2033,1003,4,1,s
,1016,1,0,s
442,1017,9,1,s
655,1021,7,1,s
1222,1027,9,1,i
1227,1038,1,1,s
1566,1057,6,1,s
2823,1069,8,0,s
2579,1083,11,1,s
49,1087,5,1,s
1083,1105,12,0,s
821,1129,11,1,s
630,1133,9,1,s
2250,1163,8,0,s
2579,1194,6,0,s
2073,1196,6,0,s
446,1202,8,1,s
412,1222,6,0,s
1222,1227,5,0,s
996,1255,6,0,s
2250,1270,5,0,s
1163,1289,7,1,s
1202,1293,7,0,s
,1331,3,0,s
272,1365,6,0,s
255,1398,5,1,s
1715,1399,6,1,s
996,1406,9,1,s
1069,1413,6,1,s
1202,1416,7,1,s
2545,1423,6,0,s
317,1436,8,1,s
1548,1440,6,1,i
600,1445,5,0,s
1057,1486,8,1,s
166,1495,5,0,s
2073,1497,3,0,i
2127,1506,5,0,s
,1531,10,1,s
301,1538,16,0,s
4,1542,4,1,s
2713,1547,8,0,s
2482,1548,9,1,i
1365,1566,7,0,s
1834,1569,3,1,s
1838,1571,11,1,i
1834,1582,6,1,s
1776,1673,6,0,s
1069,1677,10,1,s
1027,1684,4,0,i
2500,1688,4,0,i
2000,1701,8,1,s
1129,1715,6,1,s
1805,1724,5,0,s
1531,1746,5,0,s
2431,1753,5,0,s
2570,1761,2,1,s
1083,1766,5,0,s
2208,1776,3,0,i
740,1803,4,1,s
2486,1805,9,0,s
1163,1809,4,0,s
1766,1823,5,0,s
1399,1824,6,0,s
1495,1825,8,1,s
2849,1834,6,1,s
2484,1838,6,0,s
2396,1839,8,0,s
2618,1847,7,1,s
2191,1857,5,0,s
188,1865,9,1,s
1293,1875,9,0,s
740,1877,7,1,s
1761,2000,9,0,s
1701,2033,3,1,s
1531,2039,7,0,s
2328,2063,8,0,s
1566,2073,8,0,s
2243,2101,7,1,s
2217,2104,8,1,s
1016,2114,9,1,i
1057,2117,5,0,s
2585,2127,5,0,s
1677,2145,7,1,s
2823,2158,8,1,s
1548,2177,8,1,s
1809,2178,8,1,s
2328,2191,5,0,s
1715,2208,6,1,i
1688,2217,7,1,s
66,2243,4,1,i
1823,2250,5,0,i
2491,2252,4,1,s
2659,2265,8,0,s
4,2284,6,1,i
1027,2285,6,1,s
2063,2287,9,0,i
2033,2289,9,0,s
1531,2306,2,1,i
110,2328,7,0,i
2626,2355,4,1,i
770,2396,10,1,i
1129,2431,8,1,i
1724,2482,8,0,i
1222,2484,8,0,s
2975,2486,7,0,s
770,2491,9,0,s
1495,2498,8,1,i
159,2500,7,1,s
186,2535,5,1,s
2659,2545,5,1,s
1293,2556,12,0,s
1803,2557,7,0,s
2823,2570,6,0,s
200,2579,5,0,s
2500,2585,8,0,s
2875,2614,5,0,s
2000,2618,8,1,s
4,2626,8,0,i
186,2635,8,0,i
186,2637,7,1,s
1566,2648,10,1,s
996,2659,7,1,s
1289,2683,9,0,s
480,2687,6,1,s
2431,2713,6,1,s
2683,2734,5,1,s
108,2756,9,0,s
655,2757,2,1,s
1293,2766,6,1,i
600,2823,6,0,s
159,2849,5,0,s
1824,2875,7,1,s
1688,2896,5,1,s
480,2912,6,1,s
412,2937,7,1,s
1838,2938,7,1,s
442,2943,9,1,s
770,2975,8,1,s
2896,2982,7,1,s
