recruiter,recruit,degree,blk,testatus
2423,13,6,0,s
2128,43,9,0,s
252,47,8,0,s
425,53,6,1,s
2975,63,3,1,s
2214,82,6,0,s
2861,92,8,1,s
2205,93,6,1,s
2126,105,3,0,s
714,118,7,1,s
1285,145,6,1,i
2126,179,8,0,s
1790,185,9,1,s
1807,187,4,1,s
118,208,6,0,s
272,224,7,0,s
2212,232,10,0,s
2305,252,8,0,s
13,258,9,0,s
118,265,5,1,i
1021,272,8,0,s
991,304,8,0,s
2350,308,9,0,i
2007,322,10,0,s
179,345,8,1,s
1886,386,7,1,s
2905,405,8,0,s
2967,422,6,1,s
1451,425,7,0,i
179,432,4,1,s
2380,434,5,1,s
1916,450,4,1,s
2187,456,7,1,s
2712,457,6,0,s
1824,479,10,1,s
1503,480,6,0,s
479,485,7,1,s
714,486,9,1,s
43,492,8,1,s
977,520,6,0,s
2773,533,9,1,s
2652,579,8,1,s
2305,593,7,0,s
1101,595,7,1,s
2101,630,5,1,s
93,654,7,0,s
2975,655,8,1,s
977,662,6,0,s
92,664,11,1,s
2003,678,8,1,i
2821,714,4,1,i
1916,723,7,0,s
1351,761,11,0,s
1351,770,6,1,s
1129,797,8,1,s
1849,799,3,1,s
1057,804,7,1,s
82,810,12,1,s
272,821,5,1,s
1057,823,7,1,s
2842,851,6,0,s
1101,866,4,1,s
272,870,5,1,s
1047,915,4,1,s
1291,929,6,0,s
2205,940,7,1,s
422,977,8,0,s
1129,989,11,1,s
2838,991,8,1,s
714,1007,10,1,s
2987,1021,7,1,s
2486,1047,6,0,s
2885,1049,4,0,s
851,1057,6,1,s
989,1075,4,0,s
2940,1084,6,1,s
63,1090,3,1,i
2003,1101,7,0,i
456,1117,8,1,s
434,1129,11,1,s
425,1179,8,0,s
2027,1207,8,0,s
2004,1211,7,1,s
1090,1218,10,0,i
456,1226,10,0,s
2358,1240,10,1,s
1117,1242,7,0,s
1379,1247,11,1,s
1090,1285,4,1,s
1291,1286,6,1,s
723,1291,5,0,i
678,1351,6,0,s
2773,1379,6,1,s
2723,1415,10,1,s
1547,1442,6,0,s
232,1451,6,0,i
2905,1503,13,1,i
2317,1525,3,0,s
2486,1547,8,0,s
1708,1599,5,1,s
1049,1654,14,0,s
1240,1665,8,1,s
579,1692,8,0,s
1824,1701,8,1,s
1654,1708,7,0,s
2967,1712,2,0,s
1084,1713,10,0,s
2744,1725,6,0,s
322,1731,8,1,s
224,1737,9,0,s
1805,1747,5,0,s
2950,1748,9,0,s
1075,1790,3,1,s
2486,1805,9,0,s
770,1807,7,1,s
2050,1813,6,0,s
2187,1824,6,0,s
2838,1849,14,0,s
1242,1886,3,1,s
47,1916,6,0,s
145,1963,5,1,s
1725,1987,3,1,s
870,2000,9,0,s
1824,2003,4,0,s
654,2004,8,0,s
1654,2007,9,0,i
2821,2016,9,0,s
1084,2027,10,0,s
664,2034,6,0,s
224,2050,9,0,s
1503,2063,8,0,s
2976,2065,9,0,s
1849,2072,4,0,s
2702,2084,5,1,s
2967,2101,7,1,s
2101,2126,5,0,i
2453,2128,11,0,s
761,2146,6,1,s
1916,2162,2,1,i
2987,2187,11,1,s
252,2205,4,1,i
678,2212,8,1,s
1731,2214,5,0,s
821,2215,4,1,s
2950,2224,5,0,s
2652,2246,2,1,s
1075,2289,9,0,s
,2305,9,0,s
2925,2312,10,1,s
485,2317,5,0,s
2063,2328,7,0,i
2007,2339,9,0,s
2821,2350,9,0,s
940,2358,4,1,s
252,2380,13,0,s
2438,2404,4,1,s
1007,2406,9,1,s
232,2423,7,0,s
456,2438,7,1,i
2027,2453,7,0,s
1007,2454,6,0,s
,2456,9,1,s
63,2486,7,0,s
92,2540,7,1,s
2885,2563,6,1,i
851,2578,11,0,s
989,2589,6,1,s
2016,2637,7,1,s
2773,2652,7,1,i
1084,2660,8,0,s
308,2690,7,0,s
2027,2702,5,0,s
2214,2707,11,1,s
43,2712,4,0,s
2589,2723,7,0,s
851,2744,10,0,s
2084,2773,9,0,s
425,2785,5,1,s
434,2802,5,1,s
1503,2804,5,0,i
485,2816,6,0,s
1525,2821,9,1,s
187,2838,10,1,i
654,2842,8,0,s
1117,2861,9,0,s
2712,2877,10,0,i
2380,2885,6,0,s
2456,2888,8,1,s
1242,2904,7,0,s
2816,2905,7,0,s
940,2925,5,0,s
2312,2940,10,1,s
2328,2950,3,1,s
265,2962,7,1,s
2212,2967,4,1,s
1813,2975,8,1,s
1047,2976,4,0,s
118,2978,7,1,i
434,2987,6,0,s
823,2988,10,1,s
