recruiter,recruit,degree,blk,testatus
2043,12,5,0,i
611,44,8,1,s
76,50,10,0,s
1029,58,7,0,i
2495,64,7,1,s
941,76,6,1,s
2325,87,16,1,s
2114,88,7,1,s
358,108,5,0,i
1416,166,9,1,s
1964,189,8,1,s
388,194,5,1,s
1760,197,10,1,s
557,199,6,1,s
1029,226,3,0,s
646,238,7,1,s
1463,241,11,0,s
2768,256,5,1,s
2305,306,8,1,s
989,321,10,1,s
2170,335,6,1,s
2584,351,9,0,s
712,358,7,1,s
655,364,8,0,s
612,365,13,0,i
1578,373,10,1,s
1953,388,10,0,s
1060,399,5,0,i
2768,415,11,0,s
,422,6,1,s
1947,439,5,1,s
1619,451,6,1,s
2605,457,6,0,s
2901,475,5,0,s
2296,481,4,0,s
76,501,2,0,s
2227,518,5,0,i
941,533,9,1,s
557,536,2,0,i
2584,547,5,1,s
1461,551,11,1,i
189,557,12,1,s
1400,582,6,1,s
765,585,5,1,s
58,586,6,0,s
2305,611,7,0,i
2536,612,6,1,s
2604,616,8,0,s
2682,646,6,1,s
2975,655,8,1,s
1461,678,8,1,i
189,712,9,1,s
547,765,5,1,s
1569,767,5,0,i
2604,783,6,0,s
783,796,10,1,s
1339,803,4,0,s
938,824,5,1,s
,849,9,0,s
2604,867,8,0,s
1578,895,6,0,s
166,900,7,0,s
501,938,4,1,s
2682,941,9,1,i
2536,953,8,0,s
2662,973,5,1,s
551,989,11,1,s
582,999,4,1,s
2114,1016,1,0,s
238,1020,5,1,s
2484,1027,9,1,i
451,1029,4,0,s
58,1060,6,1,i
849,1071,3,0,i
226,1085,7,0,s
,1105,12,0,s
1264,1116,11,0,s
2523,1163,8,0,s
1621,1165,8,1,s
2499,1166,7,0,s
582,1170,6,1,s
439,1176,6,0,s
1438,1180,6,0,s
1539,1264,7,0,s
1170,1298,4,1,s
1684,1322,6,1,i
2494,1339,7,0,s
2499,1364,7,1,s
351,1400,3,0,i
2499,1416,7,1,s
1165,1438,4,0,s
2377,1461,5,1,s
2484,1463,4,0,s
2494,1506,5,0,s
895,1513,9,0,s
1947,1539,9,0,s
2647,1551,9,1,i
1676,1557,8,1,s
1834,1569,3,1,s
1838,1571,11,1,i
241,1578,5,1,i
953,1581,6,1,s
1834,1582,6,1,s
2377,1603,8,1,s
2584,1619,8,0,s
2536,1621,9,1,s
2689,1671,12,1,i
824,1676,5,1,s
1027,1684,4,0,i
166,1700,8,0,s
612,1709,5,1,s
1728,1718,7,0,s
2043,1728,3,1,i
451,1733,7,1,i
1170,1741,3,1,s
2227,1760,7,0,s
2917,1764,9,0,s
1085,1774,5,0,s
1071,1778,6,0,s
1461,1792,5,0,s
2003,1824,6,0,s
1964,1834,6,1,s
1416,1838,6,0,s
1885,1856,6,0,s
953,1858,8,0,s
712,1871,8,0,s
1910,1878,5,1,s
1071,1885,8,0,s
585,1888,11,0,s
646,1907,4,0,s
2662,1910,7,1,s
475,1947,9,1,s
241,1953,3,0,s
1438,1959,8,1,s
2647,1964,6,0,s
1582,1967,8,0,s
2544,1986,9,0,s
678,2003,4,0,s
973,2036,7,1,s
439,2043,8,1,s
1741,2114,9,1,i
238,2170,9,1,s
2689,2188,6,0,s
1085,2197,7,1,s
900,2210,6,0,s
803,2227,8,0,s
712,2232,12,0,i
767,2242,6,0,s
1027,2285,6,1,s
,2296,10,1,s
1671,2300,6,1,s
1551,2305,9,0,s
518,2325,4,0,s
1551,2373,6,0,s
1578,2377,9,1,s
2494,2448,2,0,s
1834,2452,8,0,s
2647,2478,9,0,s
194,2480,9,1,s
1838,2484,8,0,s
2638,2494,4,1,s
2691,2495,5,0,s
2735,2499,8,0,s
2325,2520,4,1,s
2373,2523,10,0,i
1400,2529,4,0,s
189,2533,10,1,s
351,2536,7,1,s
2917,2544,12,1,s
1513,2584,6,1,i
2227,2586,4,0,s
451,2604,10,0,s
1621,2605,11,1,s
,2638,10,0,s
2913,2647,5,1,s
1416,2662,5,0,i
1986,2668,6,0,s
2036,2682,10,1,s
197,2689,7,0,i
335,2691,8,1,s
1728,2720,3,1,s
518,2735,7,1,s
655,2757,2,1,s
2043,2768,3,1,s
2480,2820,1,1,s
1027,2835,9,0,s
1163,2849,5,0,s
1824,2875,7,1,s
1671,2886,9,1,s
2682,2888,8,1,s
373,2901,6,1,s
1105,2910,10,1,s
895,2913,11,1,s
2520,2917,3,0,s
1165,2921,4,0,s
1170,2947,8,1,s
1986,2968,9,0,s
989,2975,8,1,s
1910,2977,10,1,s
