recruiter,recruit,degree,blk,testatus
1918,5,7,0,s
1933,18,6,1,s
2149,24,6,0,s
481,45,5,1,i
983,77,5,0,s
166,87,16,1,s
182,106,7,1,s
1949,128,6,1,i
591,136,5,0,s
2029,138,6,1,s
2067,148,5,0,s
2761,166,9,1,s
2418,182,9,0,s
1033,196,8,0,s
1361,207,10,1,s
1043,214,3,1,s
1146,238,7,1,s
1863,239,6,1,i
2205,252,8,0,s
2735,300,3,0,s
196,304,8,0,s
2120,307,7,1,i
2711,321,10,1,s
1188,331,6,0,s
1856,337,5,1,s
2526,395,7,1,s
2769,422,6,1,s
2813,479,10,1,s
,481,4,0,s
1717,518,5,0,i
207,557,12,1,s
1852,580,7,1,s
2711,584,7,1,s
667,591,9,0,i
1662,607,14,0,s
621,615,9,1,s
2321,621,4,1,s
138,624,9,1,s
2682,646,6,1,s
2418,667,7,0,s
321,696,3,0,s
1627,708,6,0,s
2646,709,3,0,i
1871,712,9,1,s
2136,745,9,1,s
1361,765,5,1,s
970,779,7,0,s
1863,790,6,1,s
1435,794,3,0,s
2465,834,6,0,s
1986,838,4,0,s
999,932,10,1,s
1254,941,9,1,i
2984,942,8,0,i
2728,953,8,0,s
1607,956,8,1,s
1717,970,9,1,s
518,976,7,0,s
2032,983,7,1,i
1364,999,4,1,s
2735,1033,11,0,s
182,1043,6,1,s
1268,1052,8,0,s
953,1108,9,0,s
976,1125,8,0,s
2532,1127,5,1,s
18,1137,6,1,s
1923,1146,12,0,s
1717,1171,7,0,s
2374,1184,7,1,s
2791,1188,8,1,s
580,1225,13,0,s
2526,1235,6,0,s
2170,1247,11,1,s
779,1254,11,1,s
591,1258,9,0,i
1442,1268,11,0,s
1108,1292,6,0,s
2321,1296,13,0,s
709,1314,7,0,s
2032,1336,6,0,s
1125,1341,11,1,s
624,1361,3,1,s
5,1363,3,1,s
2309,1364,7,1,s
696,1373,11,1,i
942,1374,6,0,s
1108,1420,4,0,i
1033,1425,8,0,s
1949,1435,5,1,s
2418,1442,6,0,s
214,1468,6,1,s
2420,1519,6,0,s
321,1562,4,0,s
667,1575,5,1,i
,1607,10,1,i
1052,1621,9,1,s
196,1627,6,0,s
1363,1650,6,0,i
976,1662,8,0,s
2149,1678,10,0,i
1909,1695,6,1,s
166,1700,8,0,s
2967,1712,2,0,s
2051,1717,4,1,s
136,1742,9,0,s
1268,1760,7,0,s
2147,1769,5,1,s
1607,1841,6,1,s
1425,1852,8,0,s
956,1855,7,1,s
1885,1856,6,0,s
1852,1858,8,0,s
1841,1863,10,1,s
207,1871,8,0,s
138,1885,8,0,s
646,1907,4,0,s
1314,1909,13,0,s
,1918,5,0,s
838,1923,10,0,s
2074,1933,5,1,s
696,1949,5,0,s
624,1986,9,0,s
252,1995,9,0,s
1562,1998,5,1,i
128,2000,9,0,s
790,2029,9,1,s
2666,2032,4,0,s
1268,2047,8,0,s
1933,2051,7,0,s
2666,2067,6,0,s
5,2074,5,1,s
1760,2076,7,0,s
1296,2083,7,1,s
584,2108,7,0,s
77,2120,3,0,s
45,2123,7,0,s
794,2124,7,1,i
214,2133,7,1,i
624,2136,8,1,s
2420,2147,8,1,s
1052,2149,6,0,s
2642,2170,9,1,s
45,2179,4,1,s
2507,2180,7,0,s
2321,2193,2,0,s
2813,2205,4,1,i
2532,2304,6,1,s
976,2309,4,1,i
2977,2310,5,1,i
1575,2321,7,0,i
331,2330,8,1,s
2977,2365,2,0,s
2074,2374,5,0,i
2310,2376,6,1,s
2809,2394,8,1,s
1856,2401,8,1,s
481,2417,6,0,s
2374,2418,5,0,s
584,2420,3,1,s
77,2442,8,0,i
1575,2465,8,1,s
2029,2499,8,0,s
2047,2507,13,0,i
2711,2512,4,1,s
1254,2526,10,1,s
1425,2527,4,1,s
136,2532,9,1,s
1621,2536,7,1,s
621,2550,8,0,s
2310,2553,4,0,s
2000,2618,8,1,s
1171,2642,6,0,i
2791,2646,7,0,s
,2666,2,0,s
2761,2682,10,1,s
2051,2711,11,0,s
2120,2717,5,1,s
2136,2728,6,0,s
518,2735,7,1,s
953,2745,7,1,s
1033,2761,8,1,i
1933,2769,5,1,s
2526,2771,7,1,s
1923,2777,13,0,s
2442,2791,7,0,s
2791,2793,15,1,s
646,2807,8,0,s
196,2809,12,1,s
2735,2813,7,1,s
834,2823,6,0,s
1425,2879,5,1,s
1852,2889,10,1,s
128,2918,6,1,i
422,2967,4,1,s
2813,2977,10,1,s
1856,2984,13,1,s
