recruiter,recruit,degree,blk,testatus
2255,6,3,1,s
1053,9,7,1,i
989,11,5,1,i
,15,6,0,s
1481,24,6,0,s
2313,27,4,1,s
492,43,9,0,s
2725,49,7,0,s
1374,62,5,1,s
1129,66,4,1,s
1909,68,6,1,s
617,142,4,1,s
2478,151,7,0,s
2849,159,8,1,s
1218,180,5,0,s
555,182,9,0,s
2854,197,10,1,s
2478,200,9,0,s
2266,282,8,1,s
1195,310,11,1,s
989,321,10,1,s
24,323,3,1,s
617,328,5,1,s
1455,333,9,1,s
2914,394,4,0,s
683,448,9,1,s
151,454,7,0,s
1827,471,7,1,s
2675,492,8,1,s
2468,493,2,1,s
1165,555,9,1,s
142,574,3,1,s
2152,592,6,0,s
2177,603,5,1,s
1604,615,9,1,s
2192,617,6,0,s
1165,683,6,1,s
2283,701,7,0,s
1314,709,3,0,i
2531,710,9,1,i
448,764,9,1,s
1569,767,5,0,i
2329,790,6,1,s
493,824,5,1,s
1453,842,11,0,s
1768,849,9,0,s
310,850,5,0,i
2283,875,7,0,s
2220,880,11,0,s
1956,888,3,1,s
1813,924,6,0,s
1291,929,6,0,s
2122,947,9,1,s
1798,963,7,1,s
310,966,8,1,s
2589,989,11,1,s
159,998,8,1,s
1909,1029,4,0,s
2930,1042,6,1,s
2812,1050,9,0,s
1291,1053,5,0,s
2547,1065,9,1,s
2220,1116,11,0,s
875,1126,5,0,s
989,1129,11,1,s
1604,1139,6,0,i
1438,1165,8,1,s
2502,1178,6,1,i
2585,1182,7,1,s
151,1187,5,0,i
328,1194,6,0,s
2657,1195,11,1,s
1744,1200,7,1,s
850,1205,5,1,s
555,1218,10,0,i
1690,1221,5,1,s
2526,1235,6,0,s
1760,1268,11,0,s
1291,1286,6,1,s
1725,1291,5,0,i
1187,1293,7,0,s
2341,1314,7,0,s
880,1326,9,1,s
617,1355,8,0,s
2283,1374,6,0,s
2266,1396,8,1,s
2396,1433,6,1,i
1268,1437,8,1,s
1760,1438,4,0,s
,1449,8,0,s
2334,1453,9,0,s
151,1455,7,0,s
2907,1481,7,1,s
62,1490,6,0,s
842,1497,3,0,i
2377,1503,13,1,i
323,1511,7,0,s
2651,1512,4,0,s
2472,1513,9,0,s
2708,1514,9,0,s
1582,1569,3,1,s
2472,1580,8,1,s
1834,1582,6,1,s
1268,1593,8,0,s
492,1604,6,0,s
1286,1607,10,1,i
2854,1690,8,1,s
1126,1695,6,1,s
62,1700,8,0,s
1490,1725,6,0,s
2547,1726,3,0,s
2692,1744,9,1,s
197,1760,7,0,s
1455,1768,6,0,s
2788,1798,9,0,s
,1813,6,0,s
27,1827,3,1,s
2708,1834,6,1,s
1293,1875,9,0,s
1314,1909,13,0,s
880,1946,4,0,s
,1948,4,1,s
1314,1956,12,0,s
2472,1967,8,0,s
1725,1987,3,1,s
603,1990,8,0,s
2122,2009,5,0,s
888,2020,4,1,s
764,2025,7,1,s
2373,2059,10,1,s
2547,2067,6,0,s
2653,2108,7,0,s
2133,2122,10,1,s
394,2123,7,0,s
448,2133,7,1,i
1065,2152,10,1,s
2347,2161,5,1,s
1042,2177,8,1,s
1449,2192,4,0,s
1221,2198,6,0,i
2854,2217,7,1,s
2192,2220,11,0,s
767,2242,6,0,s
2788,2255,5,1,s
1990,2266,5,1,s
1437,2283,12,0,s
2914,2313,8,1,s
842,2329,8,0,s
394,2334,8,0,s
1437,2341,8,1,s
2605,2347,7,1,s
1221,2368,11,0,s
1690,2373,6,0,s
2329,2376,6,1,s
1195,2377,9,1,s
1355,2396,10,1,i
850,2397,7,0,s
1374,2417,6,0,s
2313,2450,5,1,s
1396,2468,8,1,s
62,2472,5,0,s
2647,2478,9,0,s
1355,2488,5,1,s
159,2500,7,1,s
1744,2501,4,1,s
182,2502,8,0,s
875,2504,4,1,s
24,2526,10,1,s
2009,2531,5,0,s
2334,2547,12,1,s
2500,2585,8,0,s
842,2589,6,1,s
2646,2605,11,1,s
1481,2643,5,0,s
709,2646,7,0,s
2913,2647,5,1,s
197,2651,6,0,s
824,2653,7,1,s
2025,2657,9,1,s
1042,2670,8,1,i
282,2675,2,1,s
2396,2686,6,1,s
2646,2692,9,0,s
1326,2708,6,1,s
43,2712,4,0,s
1987,2716,3,1,i
1194,2725,6,0,s
1355,2748,8,0,s
1293,2766,6,1,i
2643,2788,6,0,s
1195,2812,9,1,s
2396,2829,11,0,s
1834,2849,5,0,s
159,2854,6,1,s
683,2907,9,1,s
767,2913,11,1,s
2198,2914,7,0,s
2502,2923,7,0,s
2242,2930,5,0,s
1513,2960,5,0,s
