recruiter,recruit,degree,blk,testatus
1330,15,6,0,s
1708,21,12,1,s
2889,34,13,0,i
53,41,2,0,s
425,53,6,1,s
2624,88,7,1,s
498,99,6,1,s
893,114,8,1,s
2288,136,5,0,s
760,139,5,1,i
2181,142,4,1,s
2672,178,7,0,s
2842,211,5,1,s
965,222,4,0,s
823,252,8,0,s
211,280,5,1,s
2994,284,7,0,s
2565,342,7,1,s
1405,344,5,1,i
2293,354,13,0,s
995,363,6,0,s
1906,364,8,0,s
760,373,10,1,s
342,398,7,0,s
1765,409,7,1,i
1451,425,7,0,i
1906,431,5,0,s
849,479,10,1,s
851,486,9,1,s
1330,498,7,1,s
2600,516,8,0,s
2156,525,13,0,i
2156,544,8,1,i
99,546,7,1,s
486,549,5,1,s
373,554,5,1,s
1200,566,4,1,s
1855,571,6,1,s
142,574,3,1,s
136,591,9,0,i
1388,616,8,0,s
1855,631,6,1,i
1561,632,8,0,s
,643,5,1,i
2989,650,6,0,s
2956,657,8,0,i
715,674,4,1,s
1236,715,6,1,s
631,723,7,0,s
409,756,8,1,s
1722,760,6,0,s
631,762,7,0,s
1855,764,9,1,s
2869,823,7,1,s
849,831,12,1,s
1768,849,9,0,s
2578,851,6,0,s
1462,882,12,0,s
1451,884,4,1,i
2748,893,8,1,s
2202,898,5,0,s
178,904,8,0,s
1601,917,8,0,s
2464,952,6,1,s
1358,965,8,0,s
1880,982,7,1,s
1358,993,7,0,s
2700,995,8,1,s
1406,996,5,1,s
2983,1001,4,1,i
2154,1014,2,1,s
284,1032,5,1,s
1880,1062,8,0,s
849,1071,3,0,i
,1086,6,0,s
2672,1100,7,1,s
1241,1125,8,0,s
1520,1149,5,1,i
2181,1161,13,1,s
2069,1173,5,1,s
1420,1177,8,0,s
893,1188,8,1,s
546,1195,11,1,s
591,1198,8,1,s
409,1200,7,1,s
1408,1204,4,0,s
1100,1236,5,0,s
1330,1237,11,0,i
1768,1241,9,0,s
1365,1267,2,1,s
2228,1275,8,0,i
284,1290,10,0,s
2994,1293,7,0,s
2989,1327,6,0,s
1419,1330,6,0,s
2288,1343,3,0,s
2278,1354,9,1,s
2128,1358,5,0,s
2201,1365,6,0,s
2269,1375,9,1,s
41,1388,4,0,s
904,1405,4,0,s
1462,1406,9,1,s
2956,1408,6,0,i
1161,1419,5,0,s
1742,1420,4,0,i
1514,1451,6,0,i
674,1462,9,1,s
1267,1514,9,0,s
1580,1520,5,1,s
882,1521,6,1,s
2069,1561,5,1,s
1984,1580,8,1,s
1100,1583,4,1,s
1708,1599,5,1,s
142,1601,6,1,s
2852,1602,7,0,s
2069,1636,6,0,i
2297,1685,10,0,s
2384,1686,9,1,s
1580,1695,6,1,s
764,1697,9,0,s
566,1704,11,0,s
1583,1708,7,0,s
1161,1722,9,1,s
2578,1735,8,0,s
136,1742,9,0,s
1200,1744,9,1,s
2785,1765,4,1,s
2777,1768,6,0,s
904,1852,8,0,s
2071,1855,7,1,s
2464,1861,3,1,s
284,1862,5,0,i
1290,1865,9,1,s
516,1871,8,0,s
715,1880,8,0,s
571,1891,5,0,i
2956,1906,10,1,s
1906,1922,5,1,s
1561,1960,4,0,s
34,1976,8,1,s
952,1984,7,1,s
2128,2069,7,0,s
2869,2071,4,0,s
516,2106,4,1,s
2869,2128,11,0,s
,2154,8,0,s
574,2156,5,1,s
965,2173,7,1,s
1708,2181,11,0,s
591,2200,4,1,s
1583,2201,7,0,s
2384,2202,6,0,i
1636,2207,7,0,s
2600,2228,6,0,s
2288,2269,6,0,s
1086,2278,5,0,s
1188,2288,4,0,s
544,2292,3,1,s
756,2293,7,0,s
2269,2297,4,0,s
756,2300,6,1,s
2292,2384,13,0,s
952,2427,7,1,s
574,2464,9,1,s
993,2546,7,0,s
2293,2551,4,0,s
15,2565,6,1,i
2464,2578,11,0,s
2994,2600,6,1,s
1862,2624,4,1,s
,2627,5,0,s
2700,2635,8,0,i
995,2672,11,1,s
344,2673,8,1,i
952,2686,6,1,s
2627,2692,9,0,s
1086,2700,4,1,s
1602,2743,7,0,s
2181,2748,8,0,s
674,2763,8,1,s
917,2777,13,0,s
425,2785,5,1,s
2692,2793,15,1,s
15,2800,7,0,i
1636,2801,4,1,i
1405,2811,8,0,s
851,2842,8,0,s
2748,2852,5,0,s
917,2869,4,1,s
1852,2889,10,1,s
1880,2891,12,0,s
2635,2908,6,0,s
1100,2956,5,0,s
1602,2978,7,1,i
764,2983,7,1,s
1358,2989,5,1,i
1602,2994,5,0,s
