recruiter,recruit,degree,blk,testatus
2043,12,5,0,i
2396,71,9,1,s
2495,87,16,1,s
2328,110,5,1,s
2985,129,6,0,s
2228,139,5,1,i
1304,194,5,1,s
755,201,10,1,i
2566,209,10,0,s
2974,215,3,0,s
2738,230,9,1,s
639,259,10,1,s
110,264,4,1,s
1921,271,8,0,s
1108,325,7,1,i
1938,363,6,0,s
2013,365,13,0,i
2415,367,10,1,s
554,373,10,1,s
2779,374,6,0,s
2022,381,5,1,s
325,399,5,0,i
2905,405,8,0,s
1518,408,9,1,i
2043,439,5,1,s
1938,463,8,1,i
1503,480,6,0,s
2191,499,3,0,i
1099,525,13,0,i
1070,543,7,0,i
2312,554,5,1,s
2738,629,11,0,s
2260,634,5,1,i
1251,639,9,0,s
1865,653,5,1,s
1444,657,8,0,i
977,662,6,0,s
2115,677,8,1,s
1332,682,8,0,s
110,699,7,1,s
2327,707,6,0,i
1518,711,10,1,s
499,722,7,0,s
2985,736,7,1,s
363,755,5,1,s
139,760,6,0,s
639,833,5,1,s
1251,877,5,0,i
2444,880,11,0,s
2118,893,8,1,s
2871,894,5,1,s
1581,953,8,0,s
1168,970,9,1,s
2085,974,5,1,s
1288,977,8,0,s
755,991,8,1,s
1116,995,8,1,s
1503,1007,10,1,s
2151,1019,2,0,s
2444,1025,11,1,s
2189,1070,5,0,s
2985,1073,4,0,s
1851,1074,1,1,s
2548,1099,6,0,s
953,1108,9,0,s
381,1116,11,0,s
2830,1124,6,1,s
1695,1126,5,0,s
2115,1146,12,0,s
2063,1164,4,0,s
2974,1168,8,1,s
2404,1191,6,0,s
2711,1193,11,0,s
2629,1216,4,0,i
,1225,13,0,s
877,1234,10,0,s
1332,1251,4,1,s
1116,1284,4,1,i
2085,1288,8,0,s
1108,1292,6,0,s
833,1304,6,1,s
1168,1318,10,0,s
1938,1332,11,1,s
1656,1392,8,1,i
2974,1397,4,1,s
2085,1398,5,1,s
634,1433,6,1,i
1586,1444,8,0,i
1914,1483,6,1,s
543,1494,8,1,s
2905,1503,13,1,i
1785,1506,5,0,s
1950,1508,2,0,s
2838,1518,4,0,s
699,1527,2,0,s
381,1538,16,0,s
554,1550,8,0,s
1914,1560,13,1,s
2191,1571,11,1,i
2634,1572,7,1,i
1225,1581,6,1,s
1398,1586,8,0,s
1672,1588,8,0,s
1007,1613,5,1,s
1494,1656,10,1,s
682,1671,12,1,i
2424,1672,6,0,s
995,1678,10,0,i
2738,1692,8,0,s
2328,1695,6,1,s
970,1717,4,1,s
1518,1721,11,0,s
2404,1755,6,0,s
653,1785,13,0,s
2387,1851,8,1,i
2829,1857,5,0,s
2444,1865,9,1,s
1398,1896,7,1,s
2384,1914,5,0,i
2829,1920,9,0,s
,1921,7,0,s
2051,1933,5,1,s
1581,1938,7,1,s
1914,1942,13,0,s
991,1950,6,0,s
201,1971,10,0,s
,1972,6,0,i
1586,1974,5,0,s
1671,2013,10,0,s
1070,2022,7,1,i
2063,2027,10,0,s
215,2030,3,0,s
2151,2031,6,1,s
2548,2043,8,1,s
1717,2051,7,0,s
399,2058,10,0,i
480,2063,8,0,s
2051,2081,3,0,s
2829,2085,6,0,i
215,2095,6,0,s
2566,2100,7,0,s
970,2115,10,0,s
2328,2118,5,1,s
1099,2151,5,0,i
2566,2189,8,1,s
1857,2191,5,0,s
1332,2219,8,1,s
1216,2228,6,0,s
1216,2236,6,0,s
1108,2260,5,0,s
405,2312,10,1,s
1571,2316,3,0,s
1164,2319,5,0,i
2328,2327,12,0,s
2063,2328,7,0,i
2058,2361,8,0,s
2890,2384,13,0,s
,2387,4,1,s
1433,2396,10,1,i
2438,2404,4,1,s
2489,2408,8,1,s
209,2413,7,0,s
554,2415,9,1,s
2544,2417,6,0,s
1950,2424,8,1,s
543,2438,7,1,i
2613,2444,6,1,i
2027,2453,7,0,s
2578,2464,9,1,s
2260,2489,6,0,s
1672,2495,5,0,s
755,2497,8,1,s
1216,2544,12,1,s
1857,2548,7,1,s
736,2566,9,1,s
677,2578,11,0,s
1560,2613,5,0,s
2189,2629,9,0,s
2013,2634,6,1,s
995,2700,4,1,s
2051,2711,11,0,s
2544,2738,9,0,s
2260,2779,6,1,i
2219,2816,6,0,s
1433,2829,11,0,s
1318,2830,12,0,s
1571,2835,9,0,s
991,2838,10,1,i
463,2858,9,1,s
2578,2860,8,0,s
2043,2871,5,0,i
2415,2886,9,1,s
1581,2890,2,0,s
2816,2905,7,0,s
2544,2917,3,0,s
1292,2974,7,0,s
953,2985,5,0,s
