recruiter,recruit,degree,blk,testatus
2238,34,13,0,i
1819,37,6,0,s
,62,5,1,s
451,69,11,1,s
90,75,9,1,i
978,90,12,1,s
698,109,5,0,s
1364,133,8,0,s
,150,11,0,s
507,160,8,1,s
2001,196,8,0,s
1945,198,8,0,s
150,203,3,1,s
652,208,6,0,s
629,218,6,1,s
109,223,11,1,s
2594,246,7,0,s
2265,248,7,1,s
2687,262,5,1,s
1654,304,8,0,s
629,315,8,1,s
1150,322,10,0,s
1700,336,6,0,s
1555,352,10,0,s
2951,353,5,0,s
1555,354,13,0,s
34,363,6,0,s
1133,364,8,0,s
2113,373,10,1,s
815,387,7,0,s
1150,393,6,0,s
978,435,5,1,s
1733,451,6,1,s
2551,452,7,1,s
203,472,9,0,s
2687,480,6,0,s
1961,507,12,1,s
2766,516,8,0,s
1938,527,7,1,s
1408,537,6,1,s
2951,542,8,1,i
2719,556,3,1,s
1109,558,6,0,s
34,561,5,0,s
2411,572,4,0,s
1109,587,8,1,s
2589,589,10,0,s
2594,629,11,0,s
2962,635,10,0,s
1867,642,9,1,i
1617,652,7,1,s
223,664,11,1,s
472,698,8,0,s
2447,734,7,1,s
2885,813,13,1,s
69,815,5,0,s
1702,834,6,0,s
75,848,6,1,i
1406,890,6,0,s
1578,895,6,0,s
1040,899,7,0,s
895,903,6,0,s
373,917,8,0,s
2540,923,6,1,s
1617,928,7,1,s
2265,939,5,1,s
1296,978,5,1,s
2719,984,3,0,s
2913,987,8,1,s
363,995,8,1,s
1406,996,5,1,s
1364,999,4,1,s
1062,1001,4,1,i
1115,1013,6,0,s
2609,1035,8,1,s
1619,1040,5,1,i
109,1047,6,0,s
2680,1055,6,0,i
322,1056,5,1,s
1961,1062,8,0,s
558,1063,6,1,s
2719,1081,9,1,s
1370,1109,10,0,s
336,1115,4,0,s
2302,1133,9,1,s
2873,1150,6,1,s
917,1153,5,0,i
1056,1201,6,1,s
354,1214,11,0,s
75,1252,6,0,s
2766,1293,7,0,s
2984,1296,13,0,s
1938,1332,11,1,s
69,1340,8,1,s
1555,1349,5,1,s
2309,1364,7,1,s
890,1370,9,1,s
452,1377,9,0,s
1961,1406,9,1,s
2809,1408,6,0,i
1654,1425,8,0,s
2981,1465,4,0,s
848,1484,8,1,s
1937,1543,8,0,s
218,1555,9,1,i
373,1578,5,1,i
1340,1600,9,1,s
2819,1615,10,1,s
1153,1617,7,1,s
451,1619,8,0,s
2935,1654,14,0,s
848,1661,4,0,s
62,1700,8,0,s
1109,1702,7,1,s
1056,1704,11,0,s
322,1731,8,1,s
848,1733,7,1,i
996,1780,3,1,s
2394,1785,13,0,s
2001,1791,7,1,s
903,1819,6,0,s
1731,1839,8,0,s
1619,1867,9,1,s
,1895,6,0,s
589,1937,4,1,s
363,1938,7,1,s
1702,1945,4,1,s
218,1948,4,1,s
2962,1959,8,1,s
387,1961,8,0,s
642,2001,9,0,i
1035,2035,4,0,s
1700,2038,5,0,s
2293,2045,4,1,s
1484,2055,8,0,s
248,2072,4,0,s
1214,2112,7,1,s
1340,2113,8,0,s
2819,2124,7,1,i
,2129,7,1,s
642,2194,9,0,s
917,2228,6,0,s
815,2238,6,0,s
2873,2256,3,1,s
1370,2265,8,0,s
537,2287,9,0,i
890,2293,7,0,s
472,2302,5,0,i
2589,2309,4,1,i
1578,2377,9,1,s
90,2394,8,1,s
2766,2400,9,1,s
2962,2408,8,1,s
558,2409,5,0,s
2238,2411,2,0,s
572,2447,5,0,s
62,2472,5,0,s
1047,2486,7,0,s
2287,2540,7,1,s
2880,2549,8,0,s
2293,2551,4,0,s
1150,2563,6,1,i
558,2566,9,1,s
2113,2569,6,1,s
652,2584,6,1,i
1133,2589,6,1,s
2238,2594,7,0,i
,2609,5,1,s
452,2629,9,0,s
2569,2634,6,1,s
2809,2649,5,1,s
1702,2680,4,1,s
2377,2687,6,1,s
1661,2709,4,1,s
2563,2719,8,1,i
1867,2726,5,1,s
2265,2742,6,0,s
2742,2766,6,1,i
196,2809,12,1,s
2293,2819,5,0,s
223,2861,9,0,s
507,2873,6,1,s
698,2880,7,0,s
2563,2885,6,0,s
2726,2902,7,0,i
895,2913,11,1,s
150,2935,3,0,s
1040,2942,9,0,s
1733,2951,6,0,s
393,2957,4,0,s
537,2962,7,1,s
1332,2963,9,0,i
2486,2975,8,1,s
537,2981,10,1,s
734,2983,7,1,s
1364,2984,13,1,s
2256,2986,11,0,s
