recruiter,recruit,degree,blk,testatus
2043,12,5,0,i
1849,22,9,0,s
798,26,8,0,s
119,28,7,1,s
2725,49,7,0,s
1643,51,6,0,s
,62,5,1,s
815,69,11,1,s
187,91,3,0,s
2871,104,10,0,s
2498,119,6,1,s
1680,121,11,1,s
274,122,8,0,s
2181,142,4,1,s
955,164,14,0,s
2838,187,4,1,s
614,192,7,0,s
2001,196,8,0,s
1468,214,3,1,s
563,233,7,0,s
,274,7,1,s
2289,276,5,1,i
49,284,7,0,s
2498,289,6,1,i
1719,299,6,0,s
274,305,8,1,s
2138,322,10,0,s
1685,334,8,1,s
,339,4,0,i
1348,344,5,1,i
2764,368,7,0,s
121,387,7,0,s
727,393,6,0,s
1773,435,5,1,s
2776,438,4,0,s
1742,448,9,1,s
2289,449,2,0,s
1094,455,5,0,s
1226,456,7,1,s
2783,459,5,0,i
1824,479,10,1,s
274,482,8,0,s
12,511,5,0,s
2468,513,9,0,s
2614,563,4,0,s
2369,614,4,0,s
1672,628,4,1,s
2001,642,9,1,i
121,675,7,1,i
455,691,6,1,s
2234,719,7,0,s
2456,727,6,0,s
91,798,6,0,s
1620,809,5,0,s
1094,810,12,1,s
387,815,5,0,s
393,825,11,0,s
1718,887,5,0,s
1274,898,5,0,s
1855,899,7,0,s
2904,955,6,0,s
1855,956,8,1,s
455,1008,3,0,i
1215,1009,7,0,s
2493,1058,5,0,s
1961,1062,8,0,s
49,1087,5,1,s
2904,1094,6,0,s
2493,1102,8,0,i
2910,1105,12,0,s
2181,1161,13,1,s
1717,1171,7,0,s
2092,1180,6,0,s
1468,1209,8,1,s
1782,1215,7,0,i
1769,1226,10,0,s
51,1251,4,1,s
1747,1274,6,0,s
438,1279,7,0,s
26,1301,5,0,i
2235,1306,7,1,s
1962,1307,4,1,i
1643,1326,9,1,s
1672,1348,9,1,s
1616,1367,8,1,s
2910,1380,4,1,s
344,1405,4,0,s
121,1406,9,1,s
1568,1408,6,0,i
2910,1468,6,1,s
2123,1487,5,0,s
192,1494,8,1,s
2200,1539,9,0,s
456,1547,8,0,s
2580,1568,11,1,s
1279,1577,5,1,i
1672,1588,8,0,s
2343,1616,5,0,s
1643,1618,7,0,s
1367,1620,5,1,s
1215,1643,6,1,s
1494,1656,10,1,s
1568,1672,6,0,s
192,1680,8,1,s
2123,1685,10,0,s
1824,1701,8,1,s
2189,1704,11,0,s
2051,1717,4,1,s
2369,1718,7,0,s
815,1719,4,0,s
2720,1728,3,1,i
2614,1742,9,0,s
825,1747,5,0,s
2629,1765,4,1,s
2147,1769,5,1,s
1348,1772,5,1,s
1171,1773,6,1,s
1872,1782,12,0,s
1747,1805,9,0,s
2875,1824,6,0,s
2838,1849,14,0,s
1405,1855,7,1,s
2764,1872,5,0,s
719,1940,4,1,i
387,1961,8,0,s
1772,1962,7,1,s
2728,1965,4,0,s
1962,2001,9,0,i
1824,2003,4,0,s
1728,2043,8,1,s
1279,2051,7,0,s
1769,2092,3,1,s
28,2098,9,1,s
2289,2101,7,1,s
1171,2123,7,0,s
1704,2138,6,0,s
1616,2147,8,1,s
2223,2150,8,1,s
2001,2157,8,0,s
2787,2168,5,0,s
2098,2176,7,1,i
344,2181,11,0,s
1180,2189,8,1,s
28,2200,4,1,s
339,2223,8,1,i
1226,2225,6,0,s
1102,2234,5,0,s
2580,2235,3,0,s
815,2238,6,0,s
1872,2245,5,1,s
2294,2279,7,0,s
2776,2289,9,0,s
192,2294,4,0,s
1301,2301,4,0,s
1742,2315,7,0,s
2901,2343,5,0,s
2343,2369,10,0,s
276,2386,7,1,i
1494,2412,8,0,s
2147,2456,9,1,s
339,2468,8,1,s
1769,2473,9,1,i
1718,2493,9,0,i
2235,2498,8,1,i
435,2500,7,1,s
2860,2578,11,0,s
614,2580,5,0,i
1279,2614,5,0,s
1719,2623,9,0,s
2189,2629,9,0,s
2629,2665,3,1,s
344,2673,8,1,i
1009,2684,4,0,s
2629,2706,11,0,s
727,2720,3,1,s
798,2725,6,0,s
1773,2728,6,0,s
810,2742,6,0,s
164,2752,7,0,s
614,2764,5,0,s
2043,2768,3,1,s
1718,2776,8,1,s
955,2783,5,1,s
1494,2787,8,0,i
2315,2803,6,0,s
1405,2811,8,0,s
479,2813,7,1,s
,2838,10,1,i
2245,2860,8,0,s
2043,2871,5,0,i
1226,2875,7,1,s
1849,2901,6,1,s
449,2904,7,0,s
28,2910,10,1,s
