recruiter,recruit,degree,blk,testatus
1610,2,6,0,s
1538,31,10,1,s
2879,34,13,0,i
157,36,7,0,s
1448,42,8,0,s
42,58,7,0,i
1255,65,5,0,s
2381,80,11,0,s
2835,86,2,1,s
2327,89,6,0,s
,96,6,0,s
648,107,9,0,i
2143,135,8,1,s
2626,157,7,0,s
346,161,8,0,s
1971,201,10,1,i
1225,217,12,0,s
1029,226,3,0,s
2147,240,4,1,i
1564,241,11,0,s
2953,246,7,0,s
2733,248,7,1,s
,322,10,0,s
353,346,7,0,s
42,352,10,0,s
426,353,5,0,s
1076,354,13,0,s
2044,401,5,0,s
1835,403,7,0,i
1283,411,4,1,s
1109,417,5,0,s
2863,426,3,0,s
1524,444,6,0,s
1029,451,6,1,s
2766,516,8,0,s
2597,525,13,0,i
2719,555,9,1,s
2719,556,3,1,s
2677,587,8,1,s
2491,606,6,0,s
86,628,4,1,s
322,637,5,1,s
1907,646,6,1,s
2517,648,2,1,s
2738,669,6,0,s
1671,682,8,0,s
1283,707,6,0,i
2408,708,6,0,s
2110,715,6,1,s
2615,751,10,0,s
135,772,5,1,s
2015,789,7,0,s
2738,816,4,1,s
1255,825,11,0,s
825,829,5,1,s
525,840,4,0,s
840,867,8,0,s
1919,882,12,0,s
1524,887,5,0,s
107,899,7,0,s
1909,903,6,0,s
2607,904,8,0,s
715,943,10,0,s
1919,964,6,0,i
2517,972,5,1,i
2867,1009,7,0,s
1225,1012,9,1,s
58,1029,4,0,s
58,1060,6,1,i
1835,1070,5,0,s
1214,1076,6,0,s
226,1085,7,0,s
587,1109,10,0,s
2115,1146,12,0,s
248,1150,6,1,s
867,1168,8,1,s
2677,1172,6,0,s
2733,1214,11,0,s
1448,1225,13,0,s
1769,1226,10,0,s
1853,1255,6,0,s
829,1283,10,1,s
157,1304,6,1,s
161,1328,8,0,i
403,1423,6,0,s
2276,1425,8,0,s
2879,1448,4,0,i
65,1496,8,1,s
2015,1500,4,0,s
2879,1516,11,1,s
89,1519,6,0,s
2106,1524,6,0,i
682,1538,16,0,s
2276,1548,9,1,i
58,1564,8,0,i
2835,1571,11,1,i
2845,1599,5,1,s
2721,1610,9,1,s
2147,1616,5,0,s
1168,1619,8,0,s
2677,1671,12,1,i
2424,1672,6,0,s
241,1683,4,0,s
1835,1692,8,0,s
2022,1705,5,1,s
628,1710,9,1,s
887,1718,7,0,s
840,1722,9,1,s
,1743,4,1,i
707,1750,3,0,s
772,1753,5,0,s
1448,1769,5,1,s
161,1781,7,0,s
1009,1782,12,0,s
1496,1835,5,0,s
1849,1836,3,1,s
1009,1849,14,0,s
2889,1852,8,0,s
587,1853,8,0,s
715,1880,8,0,s
417,1883,10,0,s
2106,1907,4,0,s
1029,1909,13,0,s
1283,1919,4,0,s
628,1950,6,0,s
2106,1971,10,0,s
403,1972,6,0,i
34,1976,8,1,s
2457,2002,3,1,s
2112,2013,10,0,s
107,2015,5,1,s
1225,2022,7,1,i
1750,2028,7,1,i
1781,2044,3,1,s
516,2106,4,1,s
,2110,4,1,s
525,2112,7,1,s
2044,2115,10,0,s
2563,2116,6,1,s
829,2143,2,1,s
1769,2147,8,1,s
2689,2188,6,0,s
1853,2213,9,0,s
403,2245,5,1,s
1109,2265,8,0,s
451,2272,5,1,s
637,2276,7,0,s
2272,2299,11,1,s
65,2303,7,1,s
707,2327,12,0,s
1425,2344,10,1,i
2002,2381,6,0,s
42,2408,8,1,s
1950,2424,8,1,s
2303,2457,3,0,s
1769,2473,9,1,i
1972,2491,9,0,s
1672,2495,5,0,s
1496,2517,7,1,s
36,2532,9,1,s
637,2536,7,1,s
2457,2544,12,1,s
1150,2563,6,1,i
2265,2566,9,1,s
2272,2579,5,0,s
241,2597,6,1,s
825,2598,9,0,s
516,2600,6,1,s
867,2604,10,0,s
2022,2607,6,0,s
2607,2608,8,1,s
1750,2615,7,0,s
1150,2616,8,1,s
708,2626,8,0,i
2013,2634,6,1,s
2634,2677,6,1,s
1076,2687,6,1,s
1671,2689,7,0,i
2563,2719,8,1,i
1671,2721,6,0,s
417,2733,7,1,s
1692,2738,9,0,s
2265,2742,6,0,s
2742,2766,6,1,i
2908,2782,7,1,s
226,2835,9,0,s
1705,2845,5,0,s
2616,2862,7,1,s
2424,2863,8,1,s
135,2867,9,0,s
1150,2873,6,1,s
1425,2879,5,1,s
34,2889,10,1,s
2845,2908,6,0,s
1971,2942,9,0,s
1214,2953,8,0,s
1781,3000,7,1,i
