recruiter,recruit,degree,blk,testatus
798,26,8,0,s
120,40,3,1,s
2725,49,7,0,s
2431,72,5,1,s
2146,78,6,0,s
2938,95,5,1,s
1124,120,3,1,i
1930,121,11,1,s
2734,125,11,0,s
948,127,9,0,s
2036,130,7,0,s
1364,133,8,0,s
2188,141,4,1,s
141,154,8,0,s
1412,189,8,1,s
1098,199,6,1,s
2566,209,10,0,s
2414,290,4,1,s
1419,295,4,0,i
2399,301,8,1,s
989,321,10,1,s
2723,358,7,1,s
789,379,8,0,s
133,380,8,0,s
1117,386,7,1,s
1906,431,5,0,s
1117,456,7,1,s
2658,466,7,1,s
634,519,7,1,s
2734,522,5,1,i
1640,533,9,1,s
2364,568,8,0,s
941,579,8,1,s
999,582,6,1,s
1547,597,6,0,i
2718,634,5,1,i
2541,641,4,0,i
2913,663,3,1,i
1754,698,8,0,s
820,712,9,1,s
789,738,7,1,s
1783,740,10,1,s
1547,743,6,0,s
2723,747,8,1,s
2146,761,11,0,s
1660,769,5,1,s
971,777,4,0,s
2847,789,7,0,s
769,797,8,1,s
1161,798,6,0,s
127,800,5,0,s
1182,818,7,0,s
568,820,11,1,i
1098,828,7,0,s
290,852,5,0,s
740,863,6,1,s
797,868,4,0,s
2034,869,10,0,s
120,915,4,1,s
1820,933,10,1,s
533,941,9,1,i
2562,943,10,0,s
1549,944,10,1,s
2981,948,4,1,s
141,971,4,1,s
2309,976,7,0,s
189,989,11,1,s
1364,999,4,1,s
,1063,6,1,s
1723,1083,11,1,s
,1098,5,0,s
820,1099,6,0,s
2151,1114,7,0,s
2861,1117,8,1,s
2364,1124,6,1,s
989,1129,11,1,s
2364,1161,13,1,s
2250,1163,8,0,s
1741,1170,6,1,s
,1181,7,1,s
1323,1182,7,1,s
1723,1191,6,0,s
2713,1192,4,0,s
2000,1197,7,0,s
1981,1210,4,1,s
2913,1225,13,0,s
2250,1270,5,0,s
40,1297,7,1,s
2188,1323,10,0,s
2194,1342,4,0,s
358,1356,7,1,s
2309,1364,7,1,s
199,1412,7,1,s
2723,1415,10,1,s
519,1418,7,1,s
1161,1419,5,0,s
2154,1429,9,1,s
634,1433,6,1,i
1098,1465,4,0,s
2556,1482,9,0,s
2776,1547,8,0,s
1783,1549,6,0,s
522,1567,4,1,s
971,1608,8,1,s
125,1610,9,1,s
1465,1618,7,0,s
828,1640,7,0,i
40,1660,10,1,s
2549,1713,10,0,s
125,1723,7,1,s
800,1730,5,1,s
1618,1741,3,1,s
2000,1746,5,0,s
597,1754,6,0,s
2971,1783,4,1,s
2658,1796,4,0,s
301,1820,6,0,s
2399,1823,5,0,s
2847,1832,5,1,s
2146,1847,7,1,s
1730,1864,6,1,s
1191,1906,10,1,s
2250,1908,9,1,s
2566,1930,9,1,s
1117,1981,5,1,s
1783,1988,4,0,i
2847,1991,5,0,s
2549,2000,9,0,s
1754,2034,6,0,s
2185,2035,4,0,s
2296,2036,7,1,s
1713,2042,5,0,s
2081,2051,7,0,s
1713,2066,5,1,s
1906,2068,12,1,s
769,2081,3,0,s
1549,2086,7,0,s
971,2111,4,1,s
1741,2114,9,1,i
2185,2129,7,1,s
1099,2146,6,1,s
1099,2151,5,0,i
1713,2154,8,0,s
26,2174,3,1,s
2431,2185,7,1,s
125,2188,6,0,s
1191,2194,9,0,s
2613,2219,8,1,s
1823,2250,5,0,i
141,2296,10,1,s
2589,2309,4,1,i
1549,2315,7,0,s
761,2360,6,0,s
,2364,4,1,s
1114,2395,5,1,s
712,2399,5,0,s
2360,2407,4,1,s
2746,2414,6,1,s
2296,2428,3,1,s
1129,2431,8,1,i
2000,2453,7,0,s
2174,2472,5,0,s
1297,2533,10,1,s
2414,2541,3,0,s
2713,2549,8,0,s
519,2556,12,0,s
295,2562,7,1,s
2556,2566,9,1,s
989,2589,6,1,s
2613,2601,5,0,s
2533,2613,5,0,s
1847,2618,8,1,s
1730,2658,5,1,s
2399,2683,9,0,s
2188,2689,7,0,i
1547,2713,6,1,s
2683,2714,7,1,s
1181,2718,10,1,s
2589,2723,7,0,s
798,2725,6,0,s
828,2734,5,1,s
2734,2746,8,1,s
1124,2776,8,1,s
2111,2824,3,0,i
2174,2825,5,0,s
818,2827,8,1,s
1418,2847,7,0,s
743,2861,9,0,s
698,2880,7,0,s
2185,2889,10,1,s
2194,2891,12,0,s
999,2899,8,1,s
2086,2913,11,1,s
1161,2938,7,1,s
1342,2946,10,0,i
522,2971,8,1,i
1465,2981,10,1,s
2360,2992,4,0,s
