recruiter,recruit,degree,blk,testatus
1060,58,7,0,i
2058,84,5,0,s
2004,107,9,0,i
714,118,7,1,s
2056,167,11,0,s
2534,170,5,0,s
1894,193,11,0,s
2099,200,9,0,s
2868,252,8,0,s
118,265,5,1,i
1315,268,10,0,s
1283,274,7,1,s
966,310,11,1,s
741,317,4,1,s
1612,320,4,0,s
1410,333,9,1,s
452,348,4,0,s
1628,356,5,1,s
396,365,13,0,i
1369,396,10,0,s
2229,405,8,0,s
2716,423,3,0,s
1377,452,7,1,s
826,462,9,0,s
537,463,8,1,i
714,486,9,1,s
320,503,10,0,s
1908,520,6,0,s
741,521,10,0,s
2839,535,4,0,i
310,537,6,1,s
1174,538,6,1,s
2971,557,12,1,s
2781,599,8,0,s
723,631,6,1,i
2534,654,7,0,s
2649,707,6,0,i
1007,714,4,1,i
1978,723,7,0,s
1205,741,6,1,s
2567,745,9,1,s
486,804,7,1,s
966,817,6,0,s
2154,826,5,1,i
557,844,4,0,s
310,850,5,0,i
1057,851,6,0,s
1628,858,12,1,s
2574,881,9,1,s
1153,917,8,0,s
2940,966,8,1,s
1205,976,7,0,s
2546,993,7,0,s
1410,1007,10,1,s
2567,1014,2,1,s
2731,1027,9,1,i
1566,1057,6,1,s
1560,1060,6,1,i
850,1079,3,0,s
2027,1084,6,1,s
2027,1091,6,0,s
557,1093,9,1,s
2327,1120,5,0,s
2058,1122,10,0,s
2648,1128,12,1,s
557,1130,7,0,s
1617,1153,5,0,i
2013,1172,6,0,s
654,1174,5,1,s
1203,1177,8,0,s
817,1203,12,0,s
850,1205,5,1,s
2254,1207,8,0,s
2229,1220,7,0,s
707,1283,10,1,s
1291,1286,6,1,s
723,1291,5,0,i
2657,1315,3,1,s
1079,1327,6,0,s
2258,1333,6,0,s
2971,1342,4,0,s
2112,1369,8,1,s
2568,1377,9,0,s
2099,1395,2,0,s
1315,1410,9,1,s
317,1436,8,1,s
2815,1486,8,1,s
333,1489,4,1,s
1725,1490,6,0,s
2517,1496,8,1,s
1410,1544,9,1,s
1916,1554,3,0,s
2440,1560,13,1,s
58,1564,8,0,i
2099,1566,7,0,s
2742,1572,7,1,i
1177,1591,6,0,s
348,1595,6,0,i
396,1601,6,1,s
2454,1611,5,1,s
2567,1612,8,1,s
2649,1617,7,1,s
1395,1620,5,1,s
2815,1628,6,1,s
2590,1630,6,1,s
2007,1631,5,0,s
1908,1633,7,0,s
1612,1642,7,1,s
1153,1648,11,0,s
2199,1652,11,0,s
2940,1657,4,0,i
2319,1668,5,0,s
1987,1725,6,0,s
1891,1752,13,0,s
881,1759,6,1,s
1572,1764,9,0,s
2590,1779,8,1,s
2971,1783,4,1,s
84,1785,13,0,s
2070,1814,9,1,i
2062,1884,13,0,s
2006,1891,5,0,i
317,1894,8,1,i
,1908,9,1,s
723,1916,6,0,s
2199,1954,6,0,s
2821,1978,7,0,s
1611,1987,3,1,s
850,1995,9,0,s
654,2004,8,0,s
881,2006,5,1,s
1591,2007,9,0,i
1377,2013,10,0,s
2511,2014,4,0,s
2254,2019,7,1,s
1207,2027,10,0,s
1177,2056,8,1,s
2978,2058,10,0,i
1333,2062,8,1,s
2058,2068,12,1,s
2716,2069,7,0,s
741,2070,9,0,i
1566,2073,8,0,s
2350,2099,4,0,s
,2110,4,1,s
2013,2112,7,1,s
,2152,10,1,s
1014,2154,8,0,s
1630,2162,2,1,i
2574,2189,8,1,s
193,2199,16,0,s
252,2205,4,1,i
917,2228,6,0,s
503,2229,12,0,s
503,2254,9,0,i
2581,2258,4,1,s
1203,2278,5,0,s
817,2285,6,1,s
537,2287,9,0,i
2940,2312,10,1,s
423,2316,3,0,s
1978,2319,5,0,i
2868,2324,4,1,s
707,2327,12,0,s
2821,2350,9,0,s
200,2374,5,0,i
252,2380,13,0,s
1286,2425,6,1,s
1203,2440,7,0,s
1007,2454,6,0,s
,2461,8,1,s
1207,2511,9,0,s
365,2517,7,1,s
804,2534,4,0,s
2511,2546,7,0,s
,2567,5,0,s
2660,2568,8,0,s
2110,2574,7,1,i
1759,2581,6,0,i
2062,2590,3,1,i
1566,2648,10,1,s
2809,2649,5,1,s
1657,2657,9,1,s
1084,2660,8,0,s
1987,2716,3,1,i
1612,2731,8,1,i
2568,2742,6,0,s
2731,2750,3,1,s
423,2781,5,0,s
1779,2796,5,0,i
1007,2809,12,1,s
1633,2815,4,1,s
714,2821,9,1,s
2056,2839,9,0,s
1668,2868,6,0,s
917,2869,4,1,s
1084,2940,10,1,s
1908,2971,8,1,i
118,2978,7,1,i
