recruiter,recruit,degree,blk,testatus
1714,9,7,1,i
1881,16,7,0,s
1721,17,8,0,s
420,53,6,1,s
848,75,9,1,i
130,80,11,0,s
2492,104,10,0,s
2004,107,9,0,i
1194,111,5,1,s
2455,127,9,0,s
1917,130,7,0,s
2798,171,7,1,s
1818,193,11,0,s
130,210,10,0,s
1894,229,6,1,s
1170,245,3,0,s
1410,333,9,1,s
1757,346,7,0,s
748,383,7,1,s
2294,420,7,0,s
,442,10,1,s
1833,462,9,0,s
1157,470,5,1,i
1296,471,7,1,s
2240,503,10,0,s
2199,508,5,0,s
2157,521,10,0,s
2798,565,8,0,s
1170,582,6,1,s
1713,635,10,0,s
2077,652,7,1,s
2004,654,7,0,s
2103,707,6,0,i
1136,711,10,1,s
1007,714,4,1,i
210,721,9,0,s
2993,728,12,0,i
2077,748,6,0,s
1351,761,11,0,s
2804,789,7,0,s
2199,801,10,0,s
1992,802,8,1,s
2154,826,5,1,i
1713,836,7,0,s
1638,848,6,1,i
2389,859,8,1,s
1878,894,5,1,s
1713,934,5,0,s
728,937,4,0,i
2984,942,8,0,i
503,951,4,0,s
1818,959,5,0,s
1881,968,3,1,s
1062,1001,4,1,i
1410,1007,10,1,s
1696,1011,8,0,s
1501,1013,6,0,s
2731,1027,9,1,i
894,1037,5,1,s
1503,1051,6,1,s
9,1053,5,0,s
951,1062,8,0,s
1831,1103,10,1,s
2492,1136,8,1,i
2230,1157,8,0,s
2075,1169,8,1,s
2947,1170,6,1,s
1910,1173,5,1,s
2944,1176,6,0,s
1392,1180,6,0,s
1530,1190,4,0,s
1157,1194,6,0,s
16,1239,4,1,s
1862,1243,3,0,i
1239,1248,6,1,s
2743,1269,5,0,s
2993,1271,4,0,s
1248,1282,7,0,s
2947,1296,13,0,s
2389,1302,5,0,s
1062,1310,5,1,s
2470,1348,9,1,s
1051,1351,6,0,s
420,1352,8,1,s
53,1370,9,1,s
2057,1392,8,1,i
826,1410,9,1,s
1248,1417,12,0,s
1180,1438,4,0,s
333,1455,7,0,s
1661,1466,7,0,s
1833,1490,6,0,s
521,1501,9,0,s
1007,1503,13,1,i
711,1518,4,0,s
75,1522,4,1,s
1466,1528,5,0,s
1725,1530,6,0,s
1269,1593,8,0,s
2470,1615,10,1,s
2199,1623,7,1,s
1831,1633,7,0,s
2445,1638,4,0,s
80,1649,4,0,s
2004,1657,4,0,i
848,1661,4,0,s
1696,1663,6,0,s
17,1696,4,0,s
,1700,8,0,s
2154,1713,10,0,s
2240,1714,6,1,s
2961,1721,11,0,s
171,1723,7,1,s
1490,1725,6,0,s
2016,1727,3,1,s
2705,1738,10,1,i
104,1749,7,0,s
2230,1757,8,1,i
1013,1758,5,0,s
1438,1760,7,0,s
2189,1781,7,0,s
1992,1800,10,1,s
1455,1818,9,0,s
2141,1831,8,0,i
2157,1833,7,0,s
,1862,5,0,i
728,1864,6,1,s
1910,1878,5,1,s
1062,1880,8,0,s
2485,1881,5,1,i
2705,1890,10,0,s
210,1892,8,1,s
462,1894,8,1,i
503,1902,7,0,s
333,1910,7,1,s
2709,1913,9,0,i
1696,1917,8,0,s
1593,1942,13,0,s
951,1960,4,0,s
1615,1992,4,0,s
826,1996,5,1,s
951,2004,8,0,s
1173,2016,9,0,s
2636,2027,10,0,s
1700,2054,5,1,s
836,2057,6,1,s
2027,2063,8,0,s
16,2075,5,0,i
1749,2077,4,1,i
2054,2093,7,1,s
104,2094,7,0,s
1723,2102,8,1,s
104,2103,6,0,s
1007,2141,5,1,s
1282,2154,8,0,s
1700,2157,8,0,s
1410,2160,12,1,s
1180,2189,8,1,s
1239,2194,9,0,s
859,2199,16,0,s
1310,2213,9,0,s
801,2230,7,0,s
934,2240,11,0,s
,2261,6,1,s
171,2279,7,0,s
2279,2294,4,0,s
17,2298,6,1,s
1723,2348,5,0,s
1833,2389,10,0,s
826,2391,5,0,s
2141,2406,9,1,s
1864,2445,8,0,s
1638,2455,8,0,s
9,2458,5,0,s
2057,2470,6,1,s
521,2485,2,0,s
2298,2492,3,0,s
2961,2564,8,1,s
1173,2567,5,0,s
2189,2574,7,1,i
,2604,10,0,s
1902,2636,3,1,s
2458,2639,7,0,s
2103,2640,6,0,s
1455,2705,4,0,s
1661,2709,4,1,s
1615,2730,3,0,s
1892,2731,8,1,i
2961,2743,7,0,s
1738,2755,7,1,s
1757,2798,11,1,s
934,2804,5,0,i
789,2847,7,0,s
894,2871,5,0,i
2103,2944,7,0,i
1878,2947,8,1,s
801,2961,12,1,s
1296,2984,13,1,s
1169,2993,9,1,s
2054,3000,7,1,i
