recruiter,recruit,degree,blk,testatus
771,17,8,0,s
813,31,10,1,s
2303,65,5,0,s
1366,68,6,1,s
919,69,11,1,s
1604,71,9,1,s
1814,100,4,1,i
,110,5,1,s
1066,114,8,1,s
,123,10,1,s
854,135,8,1,s
1319,156,6,0,s
2509,178,7,0,s
2480,194,5,1,s
2160,207,10,1,s
2672,217,12,0,s
2265,248,7,1,s
2381,258,9,0,s
110,264,4,1,s
2911,276,5,1,i
276,288,8,1,s
71,311,7,0,s
2381,315,8,1,s
782,327,4,1,s
2829,359,6,0,s
2670,370,5,1,s
2053,371,6,1,s
31,381,5,1,s
2396,412,3,1,s
1176,439,5,1,s
135,460,6,1,s
2102,483,5,1,s
1652,489,4,0,s
1814,494,4,1,s
1798,497,6,1,i
2229,503,10,0,s
2851,516,8,0,s
2909,521,10,0,s
871,523,3,1,s
2115,526,4,1,i
896,530,6,1,s
1640,533,9,1,s
1589,560,3,1,i
503,607,14,0,s
1604,615,9,1,s
2192,617,6,0,s
1589,640,11,1,s
2160,662,6,0,s
1359,669,6,0,s
669,687,8,0,s
110,699,7,1,s
782,713,6,0,s
959,720,5,0,s
2152,725,7,1,s
607,730,9,0,s
2944,771,5,1,i
1857,782,13,1,s
1255,810,12,1,s
2509,813,13,1,s
1640,828,7,0,s
1114,852,5,0,s
1319,854,5,0,s
381,855,9,1,s
483,871,8,1,s
114,893,8,1,s
924,896,8,0,s
687,919,6,1,s
1813,924,6,0,s
1366,932,10,1,s
2686,952,6,1,s
1818,959,5,0,s
2911,1035,8,1,s
2718,1066,9,1,s
2851,1114,7,0,s
1604,1139,6,0,i
2480,1167,9,1,s
1472,1176,6,0,s
178,1177,8,0,s
217,1225,13,0,s
65,1255,6,0,s
2673,1288,8,0,s
2480,1306,7,1,s
2686,1319,4,0,s
1920,1330,6,0,s
2686,1348,9,1,s
1821,1352,8,1,s
2396,1355,8,0,s
1359,1357,8,0,s
1472,1359,6,0,s
854,1360,5,1,s
123,1366,6,1,s
2192,1449,8,0,s
1035,1472,4,1,s
617,1488,1,0,s
617,1504,5,1,s
2192,1538,16,0,s
615,1546,8,0,s
489,1557,8,1,s
2191,1571,11,1,i
497,1575,5,1,i
371,1589,5,1,s
932,1604,6,0,s
919,1640,7,0,i
2623,1652,11,0,s
1557,1676,5,1,s
855,1686,9,1,s
2118,1710,9,1,s
2950,1748,9,0,s
2777,1768,6,0,s
730,1793,7,0,s
896,1798,9,0,s
2609,1813,6,0,s
371,1814,9,1,i
2638,1818,9,0,s
2628,1821,7,0,s
2396,1839,8,0,s
2191,1857,5,0,s
2637,1899,7,0,s
2829,1920,9,0,s
1288,1950,6,0,s
1255,1961,8,0,s
1793,1986,9,0,s
2191,1999,8,1,s
2457,2002,3,1,s
381,2022,7,1,i
1821,2053,5,0,s
1710,2079,4,1,s
2160,2083,7,1,s
2600,2097,2,0,s
1640,2102,8,1,s
607,2115,10,0,s
893,2118,5,1,s
1114,2121,4,0,s
1114,2135,5,1,s
135,2143,2,1,s
1176,2152,10,1,s
483,2160,12,1,s
533,2169,9,1,s
2748,2181,11,0,s
2328,2191,5,0,s
2220,2192,4,0,s
813,2220,11,0,s
123,2229,12,0,s
2002,2265,8,0,s
782,2301,4,0,s
1839,2303,7,1,s
932,2313,8,1,s
1575,2321,7,0,i
110,2328,7,0,i
1139,2329,8,0,s
311,2369,10,0,s
2002,2381,6,0,s
71,2396,10,1,i
2623,2417,6,0,s
952,2427,7,1,s
114,2432,4,1,s
1546,2433,4,0,s
489,2451,5,0,s
2303,2457,3,0,s
1348,2470,6,1,s
1557,2480,9,1,s
1798,2509,9,0,s
924,2539,4,0,s
2457,2544,12,1,s
730,2554,6,0,s
516,2600,6,1,s
1035,2609,5,1,s
713,2623,9,0,s
687,2628,9,0,s
31,2637,7,1,s
725,2638,10,0,s
68,2664,4,1,s
2637,2670,8,1,i
178,2672,11,1,s
1999,2673,8,1,i
2738,2674,7,0,s
2673,2679,7,1,s
2396,2686,6,1,s
1999,2718,10,1,s
669,2738,9,0,s
1355,2748,8,0,s
720,2777,13,0,s
1355,2803,6,0,s
489,2818,6,0,s
1857,2829,11,0,s
2427,2851,8,1,s
135,2867,9,0,s
1818,2903,9,0,s
2169,2909,7,0,s
,2911,3,0,s
2544,2917,3,0,s
1176,2944,7,0,i
2328,2950,3,1,s
669,2953,8,0,s
217,2963,9,0,i
71,2968,9,0,s
65,2979,3,0,s
