recruiter,recruit,degree,blk,testatus
534,16,7,0,s
1314,20,3,0,s
,41,2,0,s
1448,42,8,0,s
1522,75,9,1,i
1519,89,6,0,s
1047,109,5,0,s
1558,117,7,1,s
2275,147,2,0,s
2089,150,11,0,s
1901,154,8,0,s
2404,179,8,0,s
1519,181,5,0,s
2502,182,9,0,s
1964,189,8,1,s
1842,194,5,1,s
1703,201,10,1,i
1437,216,5,1,s
2963,217,12,0,s
1159,220,7,0,s
441,222,4,0,s
1085,226,3,0,s
364,228,4,0,s
1791,257,7,1,s
891,258,9,0,s
464,281,11,0,s
,295,4,0,i
410,296,4,0,s
2341,326,9,0,i
1273,334,8,1,s
2493,336,6,0,s
326,349,2,0,s
181,350,5,0,s
755,363,6,0,s
1805,364,8,0,s
2001,382,4,0,s
2312,405,8,0,s
2237,410,11,1,i
668,420,7,0,s
2052,441,8,1,s
2502,464,6,0,s
897,465,10,0,i
1901,468,7,0,s
804,486,9,1,s
,487,4,0,s
2451,489,4,0,s
2971,522,5,1,i
2928,534,12,1,s
1710,542,8,1,i
150,552,9,0,s
189,557,12,1,s
759,567,7,0,s
522,568,8,0,s
2807,646,6,1,s
2030,668,3,1,s
1065,671,6,1,s
2284,678,8,1,i
201,755,5,1,s
1485,759,7,0,s
1485,767,5,0,i
796,783,6,0,s
2473,796,10,1,s
2312,804,7,1,s
1526,820,11,1,i
1986,838,4,0,s
2052,869,10,0,s
2676,879,8,1,s
1159,891,4,0,s
1798,896,8,0,s
2807,897,6,1,s
522,912,8,1,s
896,924,6,0,s
2533,944,10,1,s
2464,952,6,1,s
222,965,8,0,s
182,1043,6,1,s
2976,1047,6,0,s
257,1058,5,0,s
2547,1065,9,1,s
2218,1083,11,1,s
1774,1085,7,0,s
820,1088,8,1,s
2676,1130,7,0,s
1965,1152,8,1,s
2493,1156,4,0,i
2438,1159,7,1,i
1710,1161,13,1,s
2523,1163,8,0,s
2493,1175,8,0,i
2404,1191,6,0,s
349,1195,11,1,s
783,1273,7,1,s
2341,1314,7,0,s
896,1327,6,0,s
668,1357,8,0,s
2561,1375,9,1,s
2502,1437,8,1,s
1769,1448,4,0,i
1526,1485,8,0,s
2420,1519,6,0,s
2359,1522,4,1,s
2218,1526,3,0,s
1783,1549,6,0,s
552,1558,7,0,s
2613,1560,13,1,s
2648,1566,7,0,s
767,1569,3,1,s
1774,1620,5,1,s
,1627,6,0,s
1791,1703,4,1,s
1971,1710,9,1,s
1805,1747,5,0,s
2598,1749,7,0,s
1058,1755,6,0,s
2822,1757,8,1,i
2147,1769,5,1,s
222,1774,5,0,s
2971,1783,4,1,s
2561,1791,7,1,s
326,1798,9,0,s
2486,1805,9,0,s
924,1813,6,0,s
2533,1829,8,0,s
296,1842,7,0,s
2533,1877,7,1,s
189,1901,12,1,s
364,1906,10,1,s
838,1923,10,0,s
879,1935,6,0,i
1829,1964,6,0,s
2547,1965,4,0,s
201,1971,10,0,s
2976,1986,9,0,s
2928,2001,9,0,i
150,2030,3,0,s
2542,2052,7,1,i
2928,2070,9,0,i
1749,2077,4,1,i
1842,2079,4,1,s
181,2089,10,1,s
1769,2092,3,1,s
1747,2104,8,1,s
879,2134,5,0,s
326,2147,8,1,s
1566,2154,8,0,s
2089,2171,10,0,s
552,2172,8,0,s
468,2218,7,0,i
1757,2230,7,0,s
147,2232,12,0,i
869,2237,5,1,s
767,2242,6,0,s
1065,2268,7,1,i
2542,2275,7,0,s
1159,2284,6,1,i
2940,2312,10,1,s
257,2320,4,0,i
1437,2341,8,1,s
1791,2359,11,0,s
1755,2404,4,1,s
2147,2420,3,1,s
220,2423,7,0,s
2561,2438,7,1,i
2341,2451,5,0,s
755,2464,9,1,s
1769,2473,9,1,i
441,2481,5,0,s
1047,2486,7,0,s
1058,2493,9,0,i
2923,2502,8,0,s
1798,2509,9,0,s
1314,2513,1,0,s
2171,2523,10,0,i
2613,2533,10,1,s
1964,2542,7,1,s
465,2547,12,1,s
2473,2561,5,1,s
912,2573,6,1,s
2840,2598,9,0,s
1627,2601,5,0,s
2601,2613,5,0,s
2052,2642,6,0,i
965,2648,10,1,s
1703,2650,5,0,s
1485,2676,5,0,s
20,2807,8,0,s
2963,2809,12,1,s
441,2822,4,1,s
181,2840,8,1,s
2079,2863,8,1,s
296,2887,6,1,i
,2923,7,0,s
2320,2928,11,1,s
1195,2940,10,1,s
1558,2963,9,0,i
1986,2968,9,0,s
2218,2971,8,1,i
220,2975,8,1,s
2807,2976,4,0,s
