recruiter,recruit,degree,blk,testatus
2255,6,3,1,s
1078,8,6,1,s
341,48,2,0,s
2401,64,7,1,s
1936,73,7,0,s
166,87,16,1,s
1516,88,7,1,s
798,91,3,0,s
2900,102,2,0,s
2166,114,8,1,s
1385,134,7,0,s
2375,151,7,0,s
596,163,7,0,i
1170,166,9,1,s
1701,169,4,1,s
708,178,7,0,s
1945,198,8,0,s
2988,200,9,0,s
798,219,3,1,s
1020,238,7,1,s
1166,243,7,0,s
1170,245,3,0,s
8,253,6,0,s
2690,308,9,0,i
677,333,9,1,s
2370,337,5,1,s
616,341,4,0,s
461,390,8,0,s
1945,408,9,1,i
,461,4,0,s
245,467,8,1,s
2516,479,10,1,s
2899,524,10,1,i
87,526,4,1,i
947,575,11,1,s
1699,586,6,0,s
1145,596,3,1,s
1662,607,14,0,s
2942,616,8,0,s
243,624,9,1,s
2350,631,6,1,i
1866,656,2,1,s
2392,660,7,1,s
64,666,7,1,s
2029,677,8,1,s
1385,693,7,0,s
1627,708,6,0,s
2697,753,3,0,s
861,759,7,0,s
1474,767,5,0,i
1735,798,6,0,s
2430,832,5,0,s
2747,841,5,1,i
1491,843,10,0,s
479,849,9,0,s
1474,861,5,0,s
861,871,8,1,s
1274,898,5,0,s
166,900,7,0,s
999,932,10,1,s
2148,942,8,0,i
1119,947,9,1,s
479,956,8,1,s
2115,970,9,1,s
1979,986,4,0,s
,996,5,1,s
2899,999,4,1,s
1605,1000,9,0,s
1613,1007,10,1,s
408,1015,5,1,s
2899,1020,5,1,s
1491,1023,9,0,i
390,1044,6,1,s
1128,1078,7,1,s
1402,1107,5,0,s
1702,1109,10,0,s
2257,1119,7,1,s
2161,1128,12,1,s
,1145,3,1,s
1495,1146,12,0,s
1866,1148,1,0,s
1735,1166,7,0,s
1298,1170,6,1,s
2793,1189,2,1,s
2169,1193,11,0,s
2375,1232,9,0,s
2432,1237,11,0,i
337,1254,11,1,s
996,1255,6,0,s
616,1274,6,0,s
2669,1297,7,1,s
1078,1298,4,1,s
2988,1299,7,1,s
2166,1301,5,0,i
1736,1341,11,1,s
2392,1385,8,0,s
2392,1386,7,1,s
2619,1392,8,1,i
88,1402,4,1,s
73,1439,3,0,s
1237,1444,8,0,i
1979,1474,8,1,s
73,1484,8,1,s
1044,1491,5,0,s
166,1495,5,0,s
169,1516,11,1,s
1920,1520,5,1,s
308,1540,7,0,s
2445,1557,8,1,s
2942,1564,8,0,i
1439,1565,7,0,s
1444,1586,8,0,s
1613,1605,8,1,s
677,1613,5,1,s
1402,1627,6,0,s
2169,1638,4,0,s
1299,1649,4,0,s
526,1662,8,0,s
898,1699,6,1,s
390,1701,8,1,s
1299,1702,7,1,s
2370,1735,8,0,s
2083,1736,9,0,s
1170,1741,3,1,s
2690,1782,12,0,s
245,1812,5,1,s
2968,1843,5,1,i
2481,1866,9,0,s
1128,1884,13,0,s
2115,1885,8,0,s
2672,1889,4,1,s
526,1893,5,1,s
,1920,9,0,s
1298,1936,9,1,i
1702,1945,4,1,s
1109,1961,8,0,s
198,1973,8,0,s
87,1979,5,1,s
1605,1984,7,1,s
2968,1986,9,0,s
2401,2029,9,1,s
1701,2033,3,1,s
2984,2083,7,1,s
677,2115,10,0,s
2432,2142,3,1,s
1237,2148,9,0,s
1973,2161,5,1,s
200,2166,9,0,i
2212,2169,9,1,s
947,2175,8,1,s
898,2202,6,0,i
970,2210,6,0,s
2747,2212,8,1,s
1000,2222,10,0,s
2652,2246,2,1,s
198,2251,6,0,s
1145,2255,5,1,s
1439,2257,2,0,s
2350,2339,9,0,s
308,2350,9,0,s
8,2370,7,0,s
575,2374,5,0,i
2255,2375,3,1,i
1484,2392,6,1,s
1078,2401,8,1,s
2401,2430,8,0,s
114,2432,4,1,s
1638,2445,8,0,s
253,2481,5,0,s
1020,2497,8,1,s
1495,2498,8,1,i
1893,2503,7,0,s
1299,2507,13,0,i
200,2516,11,0,s
656,2523,10,0,i
1491,2572,11,1,s
843,2619,6,1,s
708,2626,8,0,i
1298,2652,7,1,i
1020,2669,7,1,i
1936,2672,11,1,s
832,2690,7,0,s
1385,2697,6,1,s
169,2747,7,1,s
1444,2748,8,0,s
2572,2793,15,1,s
1007,2809,12,1,s
479,2813,7,1,s
48,2829,11,0,s
1945,2884,6,1,s
607,2893,2,0,s
900,2899,8,1,s
1979,2900,2,1,i
163,2910,10,1,s
337,2936,3,1,s
2166,2942,9,0,s
337,2968,9,0,s
1936,2984,13,1,s
1044,2988,10,1,s
