recruiter,recruit,degree,blk,testatus
375,13,6,0,s
1160,28,7,1,s
1387,34,13,0,i
777,50,10,0,s
908,51,6,0,s
2108,55,4,1,s
777,56,6,1,s
1652,57,7,0,s
1989,80,11,0,s
2394,90,12,1,s
761,109,5,0,s
1905,112,6,1,s
28,119,6,1,s
2736,123,10,1,s
754,139,5,1,i
2581,146,10,0,s
2187,154,8,0,s
2396,186,9,0,s
887,221,6,0,i
362,227,4,1,s
1167,229,6,1,s
123,244,5,1,s
2581,256,5,1,s
2394,266,6,1,s
306,292,4,0,s
2159,297,4,1,s
2305,306,8,1,s
80,311,7,0,s
2341,326,9,0,i
636,336,6,0,s
636,338,5,1,s
326,349,2,0,s
926,362,7,1,s
2987,375,7,0,s
1745,392,5,1,s
1387,399,5,0,i
2471,416,8,1,s
1321,433,4,1,s
,434,5,1,s
2471,469,5,0,s
2187,472,9,0,s
2282,477,6,0,s
2858,485,7,1,s
1652,489,4,0,s
1958,507,12,1,s
1237,519,7,1,s
1745,541,4,0,s
2932,585,5,1,s
,595,7,1,s
55,619,4,1,s
1361,624,9,1,s
1888,636,6,0,s
2276,637,5,1,s
2392,660,7,1,s
1351,678,8,1,i
1160,713,6,0,s
619,751,10,0,s
1665,754,5,0,s
139,760,6,0,s
375,761,11,0,s
585,765,5,1,s
1351,770,6,1,s
1687,772,5,1,s
751,777,4,0,s
713,782,13,1,s
1730,800,5,0,s
1864,801,10,0,s
311,825,11,0,s
1753,831,12,1,s
585,834,6,0,s
2006,881,9,1,s
1524,887,5,0,s
1559,908,8,0,i
2506,918,6,0,s
2199,926,5,0,s
469,929,6,0,s
2148,942,8,0,i
1410,949,5,1,s
2867,961,6,1,s
777,971,4,1,s
2858,1059,8,1,i
800,1072,5,1,s
154,1087,5,1,s
2505,1102,8,0,i
1665,1103,10,1,s
336,1115,4,0,s
244,1158,6,1,s
2366,1160,5,1,s
801,1167,9,1,s
2282,1169,8,1,s
349,1195,11,1,s
2610,1202,8,1,s
2581,1229,12,1,s
2148,1237,11,0,i
1948,1283,10,1,s
2366,1321,8,0,i
761,1351,6,0,s
1158,1357,8,0,s
765,1361,3,1,s
772,1385,8,0,s
1059,1387,6,0,i
1103,1410,9,1,s
2366,1454,7,1,s
949,1456,5,1,i
2987,1524,6,0,i
2305,1551,9,1,i
34,1559,6,1,s
2577,1579,5,1,s
186,1594,6,0,s
971,1608,8,1,s
2454,1611,5,1,s
1158,1615,10,1,s
1659,1641,9,1,s
1229,1651,3,1,s
926,1652,11,0,s
1730,1659,10,1,i
1611,1665,8,1,s
13,1673,6,0,s
55,1687,6,1,s
713,1689,6,1,s
1687,1691,8,1,s
2556,1702,7,1,s
1691,1718,7,0,s
1718,1728,3,1,i
1864,1730,5,1,s
782,1733,7,1,i
754,1745,6,1,s
772,1753,5,0,s
1167,1758,5,0,s
2610,1759,6,1,s
2396,1839,8,0,s
2941,1840,4,1,s
2471,1864,6,1,s
433,1865,9,1,s
1237,1876,3,1,i
2360,1888,11,0,s
1158,1905,7,0,s
772,1948,4,1,s
2867,1952,6,0,s
2291,1958,5,0,s
362,1962,7,1,s
1454,1963,5,1,s
2106,1971,10,0,s
55,1989,5,1,s
34,2006,5,1,s
1952,2069,7,0,s
1524,2106,4,1,s
918,2108,7,0,s
949,2117,5,0,s
1989,2130,1,0,s
1167,2148,9,0,s
1202,2150,8,1,s
57,2159,7,0,s
2431,2185,7,1,s
2987,2187,11,1,s
2980,2199,16,0,s
2254,2207,7,0,s
2436,2226,6,1,i
2454,2254,9,0,i
1387,2276,7,0,s
2436,2282,5,1,s
1759,2291,6,0,s
1103,2305,9,0,s
2451,2341,8,1,s
761,2360,6,0,s
1115,2366,6,1,s
1385,2392,6,1,s
1963,2394,8,1,s
770,2396,10,1,i
2858,2405,2,0,s
1753,2431,8,1,i
2159,2436,3,1,s
336,2451,5,0,s
2736,2454,6,0,s
,2471,4,0,s
782,2497,8,1,s
636,2505,6,1,s
469,2506,2,0,s
881,2517,7,1,s
1594,2554,6,0,s
519,2556,12,0,s
326,2577,5,1,s
1759,2581,6,0,i
57,2610,4,1,s
1652,2623,9,0,s
472,2630,1,0,s
2108,2653,7,1,s
1962,2684,4,0,s
2980,2694,8,1,s
1673,2736,6,0,s
2394,2809,12,1,s
2207,2812,9,1,s
2159,2822,4,1,s
918,2858,9,1,s
1753,2867,9,0,s
1659,2932,9,1,s
311,2939,5,1,s
154,2941,11,0,s
,2980,4,1,s
434,2987,6,0,s
