recruiter,recruit,degree,blk,testatus
2562,14,5,0,s
1564,58,7,0,i
1819,60,8,1,i
2544,79,3,0,s
646,83,10,0,s
2525,94,7,1,s
854,135,8,1,s
2823,146,10,0,s
322,160,8,1,s
766,164,14,0,s
2186,183,4,0,s
2533,189,8,1,s
2578,209,10,0,s
913,236,8,1,s
1463,241,11,0,s
415,243,7,0,s
1349,246,7,0,s
2733,248,7,1,s
2359,254,11,0,s
2540,261,6,1,s
2229,313,4,0,s
2229,320,4,0,s
14,322,10,0,s
1578,373,10,1,s
1222,412,3,1,s
183,415,11,0,s
60,440,2,1,i
1202,446,4,1,s
897,465,10,0,i
851,486,9,1,s
160,507,12,1,s
2733,523,3,1,s
1172,524,10,1,i
135,529,5,0,i
1553,540,5,1,s
765,547,5,1,s
834,585,5,1,s
2781,599,8,0,s
1819,642,9,1,i
2807,646,6,1,s
1321,679,4,0,s
2358,689,4,0,i
1172,730,9,0,s
585,765,5,1,s
1734,766,7,1,s
1485,767,5,0,i
1796,773,8,1,s
2744,774,7,0,s
1878,790,6,1,s
766,827,5,1,s
2465,834,6,0,s
873,836,7,0,s
2744,851,6,0,s
1360,854,5,0,s
523,871,8,1,s
1763,873,6,0,s
160,889,6,0,s
2807,897,6,1,s
2562,913,6,1,i
2173,935,12,0,s
2562,942,8,0,i
2524,944,10,1,s
2662,973,5,1,s
2136,1000,9,0,s
446,1003,4,1,s
1222,1027,9,1,i
1295,1147,3,1,s
248,1150,6,1,s
1147,1172,6,0,s
2524,1173,5,1,s
2092,1180,6,0,s
507,1200,7,1,s
1416,1202,8,1,s
2507,1209,8,1,s
2733,1214,11,0,s
2484,1222,6,0,s
2148,1237,11,0,i
2358,1240,10,1,s
873,1271,4,0,s
1734,1273,7,1,s
1237,1274,6,0,s
,1294,4,0,s
913,1295,10,0,s
935,1309,1,0,s
1736,1312,2,1,i
889,1321,8,0,i
766,1322,6,1,i
935,1349,5,1,s
1789,1360,5,1,s
1957,1406,9,1,s
2662,1416,7,1,s
1888,1421,7,0,s
935,1422,9,0,s
2525,1445,5,0,s
1838,1463,4,0,s
183,1485,8,0,s
2815,1486,8,1,s
2186,1553,10,1,s
1349,1555,9,1,i
241,1564,8,0,i
241,1578,5,1,i
2744,1602,7,0,s
524,1640,7,0,i
765,1675,5,1,s
2249,1682,6,0,s
944,1714,6,1,s
1957,1720,7,0,s
773,1734,6,1,i
973,1736,9,0,s
440,1757,8,1,i
164,1763,8,1,s
2092,1769,5,1,s
1237,1789,6,1,s
1837,1793,7,0,s
854,1796,4,0,s
1463,1819,6,0,s
2484,1832,5,1,s
1910,1837,8,1,s
1416,1838,6,0,s
2264,1841,6,1,s
790,1863,10,1,s
2533,1877,7,1,s
1910,1878,5,1,s
585,1888,11,0,s
1173,1910,7,1,s
2499,1923,10,0,s
2932,1940,4,1,i
834,1957,4,0,s
241,1971,10,0,s
2947,1997,5,1,s
2082,1999,8,1,s
322,2007,9,0,i
2112,2013,10,0,s
1003,2033,3,1,s
973,2036,7,1,s
2186,2071,4,0,s
248,2072,4,0,s
146,2078,4,1,i
1564,2082,4,0,i
913,2092,3,1,s
1923,2112,7,1,s
897,2136,8,1,s
942,2148,9,0,s
2524,2153,8,1,s
540,2173,7,1,s
1445,2186,10,0,s
1180,2189,8,1,s
1999,2191,5,0,s
261,2229,12,0,s
679,2247,7,0,s
,2249,1,0,s
1789,2264,6,1,s
146,2275,7,0,s
1027,2285,6,1,s
2540,2287,9,0,i
,2358,4,1,s
1819,2359,11,0,s
412,2396,10,1,i
2932,2402,8,1,s
642,2415,9,1,s
1763,2438,7,1,i
1202,2465,8,1,s
1838,2484,8,0,s
1416,2499,8,0,s
60,2507,13,0,i
2148,2524,7,0,s
1180,2525,5,0,s
944,2533,10,1,s
2358,2540,7,1,s
446,2544,12,1,s
523,2562,7,1,s
1720,2565,6,1,i
851,2578,11,0,s
1971,2604,10,0,s
1763,2655,4,0,s
1910,2662,5,0,i
2679,2673,8,1,i
1485,2676,5,0,s
2415,2679,7,1,s
646,2682,10,1,s
2507,2695,6,1,s
2136,2717,5,1,s
,2733,7,1,s
1445,2744,10,0,s
,2781,5,0,s
1486,2795,5,0,s
243,2807,8,0,s
540,2815,4,1,s
834,2823,6,0,s
2153,2831,2,0,s
1273,2851,8,1,s
2465,2884,6,1,s
1147,2894,5,1,s
146,2896,5,1,s
2662,2912,6,1,s
585,2932,9,1,s
412,2937,7,1,s
1878,2947,8,1,s
1720,2990,8,1,s
