recruiter,recruit,degree,blk,testatus
2565,15,6,0,s
2778,22,9,0,s
818,23,7,0,s
2526,24,6,0,s
1366,68,6,1,s
664,92,8,1,s
1120,94,7,1,s
1254,101,6,0,s
2126,105,3,0,s
,115,1,1,s
592,134,7,0,s
728,140,8,1,s
1137,175,5,0,i
917,190,5,0,s
1225,217,12,0,s
629,218,6,1,s
1349,246,7,0,s
994,264,4,1,s
1068,280,5,1,s
912,301,8,1,s
,315,8,1,s
1132,325,7,1,i
2565,342,7,1,s
2585,350,5,0,s
1555,352,10,0,s
946,362,7,1,s
1427,370,5,1,s
2901,373,10,1,s
2342,397,6,1,s
977,422,6,1,s
2223,430,6,1,s
620,469,5,0,s
2901,475,5,0,s
2901,476,7,0,s
985,479,10,1,s
2573,497,6,1,i
1908,520,6,0,s
2971,522,5,1,i
2342,543,7,0,i
497,568,8,0,s
,592,6,0,s
1744,612,6,1,s
728,620,3,0,s
2136,624,9,1,s
315,629,11,0,s
2163,638,3,0,s
2034,664,11,1,s
,671,6,1,s
2948,728,12,0,i
1783,740,10,1,s
1068,745,9,1,s
1988,759,7,0,s
190,780,5,1,s
2619,784,10,1,i
1808,801,10,0,s
1366,810,12,1,s
2034,818,7,0,s
1210,844,4,0,s
759,861,5,0,s
912,863,6,1,s
2034,869,10,0,s
101,890,6,0,s
903,895,6,0,s
1778,903,6,0,s
522,912,8,1,s
373,917,8,0,s
2506,918,6,0,s
1549,944,10,1,s
246,946,5,0,s
1108,953,8,0,s
994,964,6,0,i
520,977,8,0,s
1930,985,4,1,s
2401,994,12,1,s
592,1011,8,0,s
1037,1012,9,1,s
2126,1035,8,1,s
964,1037,5,1,s
2342,1046,4,1,s
985,1068,7,0,s
2401,1078,7,1,s
325,1108,9,0,s
190,1110,5,0,s
2318,1112,6,0,s
620,1120,5,0,s
1132,1122,10,0,s
2318,1125,8,0,s
1225,1132,7,0,i
469,1134,8,0,s
1254,1137,6,1,s
917,1153,5,0,i
2282,1169,8,1,s
1420,1177,8,0,s
869,1210,4,1,s
2670,1225,13,0,s
2877,1232,9,0,s
2585,1238,5,0,s
2526,1254,11,1,s
1078,1298,4,1,s
1555,1349,5,1,s
422,1353,6,0,s
1110,1360,5,1,s
1012,1366,6,1,s
890,1370,9,1,s
2223,1375,9,1,s
1744,1377,9,0,s
1778,1418,7,1,s
1108,1420,4,0,i
315,1427,8,1,s
664,1531,10,1,s
497,1533,4,1,s
301,1538,16,0,s
,1549,6,0,s
218,1555,9,1,i
520,1572,7,1,i
497,1575,5,1,i
1132,1599,5,1,s
1648,1617,7,1,s
1555,1637,7,0,s
370,1644,1,0,s
1153,1648,11,0,s
2565,1720,7,0,s
2372,1737,9,0,s
2501,1744,9,1,s
1572,1764,9,0,s
2777,1768,6,0,s
190,1778,6,0,s
1549,1783,4,1,s
1360,1789,6,1,s
2778,1804,5,1,s
612,1806,5,1,s
140,1808,5,0,s
977,1873,8,0,s
1110,1876,3,1,i
740,1877,7,1,s
2971,1908,9,1,s
863,1915,10,0,s
964,1919,4,0,s
370,1930,9,1,s
2573,1935,6,0,i
1360,1974,5,0,s
2948,1985,6,0,s
1783,1988,4,0,i
1988,2034,6,0,s
1637,2039,7,0,s
1169,2075,5,0,i
1804,2094,7,0,s
2126,2101,7,1,s
373,2113,8,0,s
1254,2126,5,0,i
745,2136,8,1,s
2223,2150,8,1,s
801,2158,8,1,s
1531,2163,4,1,s
592,2223,8,1,i
1375,2269,6,0,s
946,2282,5,1,s
1068,2318,7,0,s
1637,2342,4,1,s
23,2372,7,1,s
115,2401,8,1,s
1210,2412,8,0,s
134,2476,5,1,s
1930,2501,4,1,s
469,2506,2,0,s
2845,2511,9,0,s
728,2526,10,1,s
1877,2533,10,1,s
612,2536,7,1,s
92,2540,7,1,s
745,2565,6,1,i
629,2568,8,0,s
759,2573,6,1,s
740,2585,8,0,s
520,2619,6,1,s
1648,2649,5,1,s
2585,2667,9,1,s
370,2670,8,1,i
1112,2682,10,1,s
2667,2751,6,1,s
863,2755,7,1,s
23,2767,6,1,s
217,2777,13,0,s
134,2778,4,0,i
977,2828,3,0,s
1599,2845,5,0,s
917,2869,4,1,s
101,2877,10,0,i
953,2889,10,1,s
2778,2901,6,1,s
2845,2908,6,0,s
1764,2917,3,0,s
2526,2928,11,1,s
1110,2938,7,1,s
1427,2948,8,1,s
801,2961,12,1,s
217,2963,9,0,i
1783,2971,8,1,i
2948,2993,9,1,s
