recruiter,recruit,degree,blk,testatus
1881,16,7,0,s
2357,67,5,1,s
1721,74,10,0,s
2337,90,12,1,s
206,127,9,0,s
728,140,8,1,s
1457,150,11,0,s
910,161,8,0,s
346,193,11,0,s
2353,206,3,0,s
1814,227,4,1,s
2395,234,3,1,s
1446,237,4,0,s
1812,245,3,0,s
2493,254,11,0,s
2378,257,7,1,s
2176,263,3,0,s
1457,267,7,1,s
267,301,8,1,s
791,314,5,1,s
2936,337,5,1,s
1230,343,5,0,s
161,346,7,0,s
1603,350,5,0,s
2564,367,10,1,s
2603,369,6,0,s
234,373,10,1,s
343,387,7,0,s
2603,445,5,0,s
1659,458,5,0,i
539,462,9,0,s
2658,466,7,1,s
245,467,8,1,s
254,470,5,1,i
640,484,4,0,s
902,504,3,1,s
2371,513,9,0,s
161,539,7,0,s
150,552,9,0,s
2832,583,4,0,i
2307,588,8,0,s
140,602,6,1,s
2866,606,6,0,s
467,625,6,1,s
2564,640,11,1,s
1490,686,6,0,s
1518,711,10,1,s
625,717,6,0,s
1864,726,6,0,s
2307,728,12,0,i
1205,741,6,1,s
1403,753,3,0,s
1403,791,7,1,s
1730,800,5,0,s
902,801,10,0,s
1661,848,6,1,i
1881,902,9,1,s
2230,910,6,0,s
267,933,10,1,s
987,958,6,0,s
,968,3,1,s
343,972,5,1,i
1205,976,7,0,s
2032,983,7,1,i
2367,987,8,1,s
2395,1041,5,0,i
2354,1044,6,1,s
1659,1065,9,1,s
1885,1071,3,0,i
640,1073,4,0,s
741,1113,3,1,i
2395,1114,7,0,s
470,1157,8,0,s
245,1170,6,1,s
1603,1182,7,1,s
369,1183,7,0,s
2610,1202,8,1,s
2276,1203,12,0,s
1250,1205,5,1,s
2972,1219,3,0,s
711,1230,10,1,s
2337,1235,6,0,s
470,1250,3,1,s
2846,1287,6,0,s
1170,1298,4,1,s
2948,1300,8,1,i
161,1328,8,0,i
2547,1336,6,0,s
539,1403,10,0,i
2378,1415,10,1,s
,1425,8,0,s
,1441,6,1,i
539,1446,7,1,s
1674,1457,4,0,s
1219,1477,6,0,s
848,1484,8,1,s
1230,1486,8,1,s
1287,1490,6,0,s
1044,1491,5,0,s
1065,1496,8,1,s
2377,1503,13,1,i
373,1504,5,1,s
1486,1505,10,0,s
1721,1518,4,0,s
373,1578,5,1,i
2455,1595,6,0,i
625,1602,7,0,s
987,1603,8,1,s
2709,1633,7,0,s
848,1638,4,0,s
1730,1659,10,1,i
1230,1661,4,0,s
1873,1674,4,1,s
1219,1690,8,1,s
1328,1697,9,0,s
902,1721,11,0,s
2658,1730,5,1,s
726,1758,5,0,s
2610,1759,6,1,s
161,1781,7,0,s
2658,1796,4,0,s
2445,1812,5,1,s
2070,1814,9,1,i
1496,1835,5,0,s
801,1864,6,1,s
1205,1873,8,0,s
968,1881,5,1,i
67,1882,4,0,i
1336,1885,8,0,s
2353,1894,8,1,i
74,1904,6,0,s
2419,1975,7,1,s
2737,1983,9,1,s
,2001,9,0,i
1328,2027,10,0,s
1336,2032,4,0,s
2027,2063,8,0,s
2666,2067,6,0,s
741,2070,9,0,i
140,2075,5,0,i
1796,2135,5,1,s
2327,2140,5,0,s
1674,2160,12,1,s
458,2176,7,1,i
2460,2180,7,0,s
1882,2199,16,0,s
801,2230,7,0,s
2740,2244,7,1,s
2788,2262,9,1,s
2481,2267,6,0,s
1425,2276,7,0,s
910,2307,4,1,s
1403,2327,12,0,s
1975,2337,3,1,s
1904,2353,7,1,i
2460,2354,2,0,i
1904,2357,5,1,s
1873,2367,4,0,s
2603,2371,5,0,s
1603,2377,9,1,s
2419,2378,7,0,s
2176,2395,5,1,s
2832,2419,11,0,s
1864,2445,8,0,s
1328,2455,8,0,s
583,2460,6,0,s
2180,2465,8,1,s
1864,2471,4,0,s
987,2481,5,0,s
968,2493,9,0,i
1885,2503,7,0,s
1065,2547,12,1,s
369,2555,10,1,s
2754,2564,8,1,s
1491,2572,11,1,s
1182,2585,8,0,s
2754,2603,5,0,s
504,2610,4,1,s
2547,2638,10,0,s
753,2645,8,1,s
2378,2658,5,1,s
2032,2666,2,0,s
1661,2709,4,1,s
1835,2737,7,1,s
2180,2740,6,1,s
2353,2754,4,1,i
726,2788,6,0,s
,2832,3,0,s
2948,2846,6,0,s
67,2866,3,1,s
1250,2919,2,0,s
1446,2936,3,1,s
1065,2948,8,1,s
1721,2961,12,1,s
2367,2972,5,1,s
1044,2988,10,1,s
