recruiter,recruit,degree,blk,testatus
2181,50,10,0,s
586,58,7,0,i
451,69,11,1,s
2429,78,6,0,s
2835,86,2,1,s
2938,95,5,1,s
1828,106,7,1,s
592,134,7,0,s
760,139,5,1,i
1187,151,7,0,s
729,152,3,1,s
2695,176,9,1,s
2224,179,8,0,s
1778,190,5,0,s
2478,200,9,0,s
2835,226,3,0,s
2478,230,9,1,s
586,236,8,1,s
1953,241,11,0,s
2870,326,9,0,i
2673,344,5,1,i
760,373,10,1,s
1971,385,5,1,i
2938,388,10,0,s
69,420,7,0,s
856,421,3,1,s
,437,4,0,s
683,448,9,1,s
1029,451,6,1,s
683,454,7,0,s
858,467,8,1,s
542,498,7,1,s
863,505,3,1,s
1710,542,8,1,i
2954,555,9,1,s
385,586,6,0,s
1198,591,9,0,i
749,592,6,0,s
86,628,4,1,s
420,668,3,1,s
,679,4,0,s
2646,683,6,1,s
919,687,8,0,s
1011,721,9,0,s
2951,729,11,0,s
1640,749,6,0,s
542,760,6,0,s
1085,764,9,1,s
1733,782,13,1,s
2247,791,7,1,s
1669,792,6,1,s
1057,851,6,0,s
2837,856,6,1,s
2671,858,12,1,s
2755,863,6,1,s
2605,875,7,0,s
1956,888,3,1,s
1383,889,6,0,s
1159,891,4,0,s
1513,895,6,0,s
1778,903,6,0,s
2228,917,8,0,s
69,919,6,1,s
592,1011,8,0,s
1354,1017,9,1,s
226,1029,4,0,s
2756,1033,11,0,s
2923,1052,8,0,s
151,1055,6,0,i
1486,1057,6,1,s
226,1085,7,0,s
1383,1103,10,1,s
2938,1110,5,0,s
1198,1123,6,1,s
903,1149,5,1,i
1123,1159,7,1,i
2181,1161,13,1,s
875,1187,5,0,i
1367,1198,8,1,s
1293,1202,8,1,s
106,1208,8,0,s
2224,1226,10,0,s
1651,1229,12,1,s
1513,1262,7,1,s
1187,1293,7,0,s
791,1317,11,1,i
2435,1354,9,1,s
2847,1355,8,0,s
1663,1367,8,1,s
1187,1380,4,1,s
2939,1383,7,0,s
134,1385,8,0,s
1738,1393,9,1,s
791,1403,10,0,i
1383,1404,6,1,s
1568,1408,6,0,i
1838,1416,7,1,s
2847,1418,7,1,s
1149,1441,6,1,i
791,1470,3,1,i
2429,1474,8,1,s
1482,1476,2,0,s
888,1482,9,0,s
1441,1486,8,1,s
1486,1505,10,0,s
1669,1511,7,0,s
2960,1513,9,0,s
1057,1566,7,0,s
1367,1568,11,1,s
388,1571,11,1,i
437,1617,7,1,s
919,1640,7,0,i
1123,1651,3,1,s
1470,1663,6,0,s
2923,1667,8,0,i
1667,1669,4,1,s
2954,1697,9,0,s
628,1710,9,1,s
1055,1726,3,0,s
451,1733,7,1,i
2695,1738,10,1,i
2435,1748,9,0,s
1355,1752,13,0,s
1418,1778,6,0,s
2796,1779,8,1,s
437,1804,5,1,s
2382,1828,5,0,s
,1832,5,1,s
1571,1838,6,0,s
856,1866,9,0,s
903,1909,13,0,s
50,1912,9,0,s
388,1953,3,0,s
1393,1956,12,0,s
241,1971,10,0,s
2680,1975,7,1,s
888,2020,4,1,s
1208,2090,6,0,s
2328,2118,5,1,s
1202,2150,8,1,s
592,2152,10,1,s
2269,2158,8,1,s
344,2181,11,0,s
2950,2224,5,0,s
139,2228,6,0,s
679,2247,7,0,s
2581,2258,4,1,s
2605,2262,9,1,s
1669,2269,6,0,s
1159,2284,6,1,i
2960,2290,1,0,s
1482,2304,6,1,s
2950,2328,7,0,i
1441,2330,8,1,s
2796,2377,9,1,s
2923,2382,6,1,s
1367,2386,7,1,i
388,2424,8,1,s
2837,2429,5,0,s
1710,2435,9,1,s
1828,2453,7,0,s
1202,2465,8,1,s
134,2476,5,1,s
454,2478,9,0,s
2692,2507,13,0,i
1486,2511,9,0,s
1208,2516,11,0,s
687,2529,4,0,s
2382,2572,11,1,s
851,2578,11,0,s
1568,2580,5,0,i
1229,2581,6,0,i
1971,2604,10,0,s
2646,2605,11,1,s
230,2616,8,1,s
1568,2640,6,0,s
2692,2646,7,0,s
2835,2671,5,1,s
1149,2673,8,1,i
1055,2680,4,1,s
1738,2692,9,0,s
,2695,6,1,s
2181,2748,8,0,s
1956,2755,7,1,s
858,2756,9,0,s
1354,2796,5,0,i
,2835,9,0,s
749,2837,6,0,i
1832,2847,7,0,s
1832,2851,8,1,s
344,2855,4,0,s
1667,2870,8,0,s
2507,2923,7,0,s
1418,2938,7,1,s
1123,2939,5,1,s
1971,2942,9,0,s
1748,2950,3,1,s
542,2951,6,0,s
2478,2954,4,0,s
2673,2960,5,0,s
