recruiter,recruit,degree,blk,testatus
1448,42,8,0,s
2429,78,6,0,s
2094,104,10,0,s
2094,127,9,0,s
2920,133,8,0,s
602,140,8,1,s
1866,146,10,0,s
2784,154,8,0,s
1319,156,6,0,s
2535,186,9,0,s
1842,194,5,1,s
1587,207,10,1,s
2594,246,7,0,s
1150,248,7,1,s
1077,259,10,1,s
2863,267,7,1,s
569,281,11,0,s
2160,285,2,1,i
1229,314,5,1,s
637,322,10,0,s
1089,327,4,1,s
1587,366,2,1,s
2344,374,6,0,s
259,391,3,1,s
569,427,9,1,i
2223,430,6,1,s
1693,441,8,1,s
1226,456,7,1,s
1432,486,9,1,s
2873,507,12,1,s
1260,521,10,0,s
2012,525,13,0,i
820,568,8,0,s
156,569,5,1,i
644,579,8,1,s
2223,592,6,0,s
2531,602,6,1,s
697,623,3,1,s
156,627,4,0,s
2594,629,11,0,s
2535,637,5,1,s
2920,644,10,1,i
2523,656,2,1,s
2837,697,7,1,s
2279,710,9,1,i
486,714,4,1,i
1664,724,7,0,s
1229,727,6,0,s
133,745,9,1,s
2531,747,8,1,s
314,791,7,1,s
2473,796,10,1,s
2199,801,10,0,s
1099,820,11,1,i
525,840,4,0,s
2981,855,9,1,s
186,876,4,1,s
2594,881,9,1,s
2795,909,8,1,s
78,924,6,0,s
1857,925,8,0,s
267,933,10,1,s
2265,939,5,1,s
2524,944,10,1,s
127,948,4,1,s
2430,950,14,1,s
2427,952,6,1,s
1779,965,8,0,s
1793,969,8,0,i
2774,992,8,1,s
2009,1052,8,0,s
2863,1066,9,1,s
745,1068,7,0,s
2009,1077,5,1,s
2881,1089,3,0,s
2146,1099,6,0,s
2014,1111,4,0,s
933,1126,5,0,s
322,1150,6,1,s
1825,1152,8,1,s
1416,1202,8,1,s
1769,1226,10,0,s
2766,1227,5,0,s
104,1229,12,1,s
2046,1247,11,1,s
2784,1260,3,0,s
1066,1278,4,0,s
2568,1281,10,0,s
724,1289,7,1,s
1202,1293,7,0,s
281,1297,7,1,s
710,1302,5,0,s
1693,1311,6,0,i
1842,1319,4,0,s
2012,1333,6,0,s
1226,1399,6,1,s
2920,1411,7,1,s
1411,1416,7,1,s
881,1428,7,1,s
944,1432,3,1,i
1769,1448,4,0,i
747,1458,7,1,s
1126,1477,6,0,s
1825,1536,4,0,s
1432,1587,4,1,s
568,1615,10,1,s
2685,1664,4,0,s
855,1686,9,1,s
623,1693,6,1,s
2079,1710,9,1,s
944,1714,6,1,s
2695,1738,10,1,i
2422,1767,3,0,i
2473,1769,5,1,s
909,1779,8,1,s
1837,1793,7,0,s
,1804,5,1,s
644,1825,8,1,s
2427,1837,8,1,s
796,1842,7,0,s
1866,1845,5,1,s
2191,1857,5,0,s
656,1866,9,0,s
154,1901,12,1,s
2191,1999,8,1,s
2531,2009,5,0,s
724,2012,10,0,s
374,2014,4,0,s
855,2017,3,1,i
697,2046,4,1,i
602,2054,5,1,s
1842,2079,4,1,s
1999,2082,4,0,i
1804,2094,7,0,s
820,2104,8,1,s
78,2146,6,1,s
1769,2147,8,1,s
2831,2153,8,1,s
207,2160,12,1,s
2012,2167,8,0,s
,2189,8,1,s
724,2190,8,1,s
,2191,5,0,s
1302,2199,16,0,s
2046,2223,8,1,i
248,2265,8,0,s
2403,2277,8,0,i
127,2279,7,0,s
2279,2294,4,0,s
2017,2344,10,1,i
427,2403,4,0,s
2147,2420,3,1,s
,2422,3,0,s
1278,2427,7,1,s
2524,2429,5,0,s
644,2430,8,0,s
2190,2463,8,1,s
569,2464,9,1,s
1999,2473,9,1,i
186,2519,5,1,s
944,2523,10,0,i
2153,2524,7,0,s
710,2531,5,0,s
948,2535,5,1,s
1099,2548,7,1,s
1226,2563,6,1,i
629,2568,8,0,s
2873,2569,6,1,s
2403,2570,6,0,s
1779,2590,3,1,i
1089,2594,7,0,i
1416,2662,5,0,i
1289,2683,9,0,s
2881,2685,5,0,s
1052,2695,6,1,s
933,2724,7,1,i
521,2729,6,0,s
248,2733,7,1,s
1428,2738,9,0,s
2766,2742,6,0,s
,2766,6,1,i
2535,2774,7,0,s
374,2779,6,1,i
2153,2784,4,0,s
207,2785,5,1,s
1260,2795,5,0,s
2199,2808,8,1,s
2981,2809,12,1,s
876,2817,5,0,i
104,2831,2,0,s
2429,2837,6,0,i
745,2838,10,1,i
2079,2863,8,1,s
1999,2872,5,0,s
1150,2873,6,1,s
2146,2880,7,0,s
314,2881,4,1,s
2729,2882,7,1,s
2563,2920,5,1,s
948,2981,10,1,s
