recruiter,recruit,degree,blk,testatus
1610,2,6,0,s
1473,14,5,0,s
1660,40,3,1,s
1715,52,5,1,s
346,74,10,0,s
1770,82,6,0,s
699,110,5,1,s
2422,112,6,1,s
40,120,3,1,i
1731,121,11,1,s
249,127,9,0,s
346,161,8,0,s
596,163,7,0,i
1373,172,9,1,s
708,178,7,0,s
2264,185,9,1,s
346,193,11,0,s
629,218,6,1,s
364,228,4,0,s
675,230,9,1,s
2124,235,6,0,s
1158,244,5,1,s
2718,249,9,0,s
110,264,4,1,s
696,321,10,1,s
52,329,4,0,s
353,346,7,0,s
566,348,4,0,s
773,353,5,0,s
1073,361,4,1,s
1035,364,8,0,s
1983,409,7,1,i
1901,468,7,0,s
2953,490,10,0,s
932,498,7,1,s
1193,502,3,1,s
1200,507,12,1,s
1200,566,4,1,s
1101,595,7,1,s
2703,596,3,1,s
82,629,11,0,s
264,639,9,0,s
1073,640,11,1,s
2194,642,9,1,i
977,662,6,0,s
1399,664,11,1,s
2566,669,6,0,s
121,675,7,1,i
1373,692,6,1,s
2953,695,5,1,s
1949,696,3,0,s
1527,699,7,1,s
595,708,6,0,s
2574,722,7,0,s
2241,729,11,0,s
2566,736,7,1,s
813,744,6,0,s
2405,773,8,1,s
1435,794,3,0,s
82,810,12,1,s
2661,813,13,1,s
662,856,6,1,s
178,904,8,0,s
1905,906,5,1,s
736,929,6,0,s
1381,932,10,1,s
1770,972,5,1,i
1901,977,8,0,s
264,994,12,1,s
321,998,8,1,s
2833,1001,4,1,i
1472,1035,8,1,s
1850,1073,4,0,s
994,1095,5,1,s
,1101,7,0,i
1905,1158,6,1,s
507,1172,6,0,s
2703,1193,11,0,s
2730,1200,7,1,s
1956,1314,7,0,s
1596,1322,6,1,i
1596,1329,2,0,s
2194,1342,4,0,s
1850,1353,6,0,s
669,1359,6,0,s
1983,1370,9,1,s
696,1373,11,1,i
1847,1375,9,1,s
2189,1381,9,1,s
1787,1399,6,1,s
2299,1428,7,1,s
1949,1435,5,1,s
1787,1456,5,1,i
1901,1467,6,1,s
1359,1472,4,1,s
82,1473,6,0,s
1731,1527,2,0,s
353,1596,3,0,s
664,1598,10,0,s
2760,1610,9,1,s
1158,1615,10,1,s
708,1627,6,0,s
228,1660,10,1,s
1767,1677,10,1,s
2674,1709,5,1,s
1399,1715,6,1,s
1762,1727,3,1,s
1839,1731,8,1,s
1200,1744,9,1,s
2674,1752,13,0,s
490,1762,4,0,s
2422,1767,3,0,i
2707,1770,4,1,s
2672,1786,7,0,s
1660,1787,5,1,s
773,1796,4,0,s
1095,1820,6,0,s
1001,1839,8,0,s
2618,1847,7,1,s
2208,1850,6,0,s
977,1873,8,0,s
1905,1891,5,0,i
52,1894,8,1,i
1435,1901,12,1,s
112,1905,7,0,s
2833,1930,9,1,s
2751,1949,5,0,s
2424,1950,6,0,s
1610,1956,12,0,s
163,1959,8,1,s
675,1961,8,0,s
218,1983,9,1,s
2928,2001,9,0,i
2299,2039,7,0,s
1839,2050,9,0,s
1095,2067,6,0,s
1615,2080,4,1,i
2566,2100,7,0,s
2751,2104,8,1,s
2574,2110,4,1,s
1752,2112,7,1,s
794,2124,7,1,i
1035,2126,5,0,i
2523,2171,10,0,s
,2189,8,1,s
2751,2194,9,0,s
193,2199,16,0,s
1715,2208,6,1,i
2512,2241,6,0,s
2873,2256,3,1,s
1715,2264,6,1,s
906,2299,11,1,s
110,2328,7,0,i
,2405,2,0,s
321,2406,9,1,s
2853,2422,3,0,s
1762,2424,8,1,s
14,2441,3,1,s
1158,2449,4,1,s
1472,2470,6,1,s
193,2512,4,1,s
2194,2523,10,0,i
2067,2547,12,1,s
14,2562,7,1,s
2189,2566,9,1,s
1353,2574,7,1,i
2618,2588,1,1,s
1850,2618,8,1,s
794,2628,9,0,s
1660,2661,5,1,s
2751,2667,9,1,s
178,2672,11,1,s
2080,2674,7,0,s
1767,2703,8,0,i
110,2707,11,1,s
2618,2708,6,1,s
498,2718,10,1,s
507,2721,6,0,s
1615,2730,3,0,s
1095,2751,6,1,s
1820,2760,3,0,i
2124,2819,5,0,s
977,2828,3,0,s
1381,2833,5,1,s
,2839,9,0,s
729,2853,6,0,s
507,2873,6,1,s
813,2885,6,0,s
1370,2894,5,1,s
2718,2928,11,1,s
1342,2946,10,0,i
1473,2953,8,0,s
2050,2992,4,0,s
1473,2998,7,0,s
