recruiter,recruit,degree,blk,testatus
2918,5,7,0,s
1903,12,5,0,i
1317,22,9,0,s
1067,59,7,1,s
498,99,6,1,s
793,104,10,0,s
2143,135,8,1,s
971,141,4,1,s
2871,149,3,0,s
141,154,8,0,s
742,171,7,1,s
1098,199,6,1,s
721,210,10,0,s
2086,220,7,0,s
1176,221,6,0,i
2522,224,7,0,s
2100,236,8,1,s
2768,256,5,1,s
2548,274,7,1,s
274,305,8,1,s
2258,338,5,1,s
415,368,7,0,s
2522,383,7,1,s
2048,384,5,1,s
2749,398,7,0,s
383,403,7,0,i
2768,415,11,0,s
2987,434,5,1,s
1011,439,5,1,s
135,460,6,1,s
2111,479,10,1,s
2417,481,4,0,s
274,482,8,0,s
932,498,7,1,s
12,511,5,0,s
171,559,9,0,s
,592,6,0,s
482,611,7,0,i
1174,654,7,0,s
1613,677,8,1,s
2103,707,6,0,i
1011,721,9,0,s
482,742,8,1,s
1854,752,8,0,s
2697,753,3,0,s
971,777,4,0,s
793,785,8,1,s
2530,793,7,0,i
742,799,3,1,s
2043,807,3,0,s
210,825,11,0,s
1098,828,7,0,s
1283,829,5,1,s
1766,846,6,0,s
1776,870,5,1,s
1651,882,12,0,s
1524,887,5,0,s
2514,932,10,1,s
1207,942,8,0,i
2813,956,8,1,s
1608,971,4,1,s
1903,987,8,1,s
1613,1007,10,1,s
829,1009,7,0,s
592,1011,8,0,s
2151,1019,2,0,s
2152,1065,9,1,s
2918,1067,4,1,s
2086,1098,5,0,s
2548,1099,6,0,s
99,1142,5,1,s
1019,1157,8,0,s
2048,1166,7,0,s
1007,1174,5,1,s
439,1176,6,0,s
338,1183,7,0,s
236,1193,11,0,s
2027,1207,8,0,s
1917,1223,6,0,s
1317,1229,12,1,s
2432,1237,11,0,i
1229,1259,7,1,s
274,1283,10,1,s
1283,1317,11,1,i
1237,1330,6,0,s
2103,1346,6,0,i
793,1347,1,0,s
2697,1385,8,0,s
1917,1399,6,1,s
1330,1419,5,0,s
2417,1431,6,0,s
2908,1436,8,1,s
1098,1465,4,0,s
1176,1472,4,1,s
199,1513,9,0,s
2987,1524,6,0,i
2031,1537,3,1,s
1947,1539,9,0,s
654,1553,10,1,s
5,1577,5,1,i
2918,1600,9,1,s
368,1608,8,1,s
1829,1610,9,1,s
956,1613,5,1,s
2944,1616,5,0,s
1465,1618,7,0,s
1229,1651,3,1,s
1431,1656,10,1,s
2258,1663,6,0,s
1776,1673,6,0,s
2100,1678,10,0,i
1011,1696,4,0,s
398,1713,10,0,s
1399,1715,6,1,s
171,1723,7,1,s
2944,1749,7,0,s
2076,1760,7,0,s
2461,1766,5,0,s
2208,1776,3,0,i
221,1782,12,0,s
2299,1800,10,1,s
338,1814,9,1,i
2533,1829,8,0,s
1947,1854,5,0,s
2245,1872,5,0,s
2957,1903,3,0,s
887,1913,9,0,i
2498,1917,8,0,s
439,1947,9,1,s
2100,1980,6,1,s
2141,2027,10,0,s
2151,2031,6,1,s
439,2043,8,1,s
2533,2048,8,0,s
1142,2076,7,0,s
2667,2086,7,0,s
1431,2100,7,0,s
2944,2103,6,0,s
971,2111,4,1,s
846,2116,6,1,s
1007,2141,5,1,s
829,2143,2,1,s
1099,2151,5,0,i
592,2152,10,1,s
2758,2187,11,1,s
1715,2208,6,1,i
403,2245,5,1,s
1207,2254,9,0,i
2581,2258,4,1,s
2605,2262,9,1,s
2151,2267,6,0,s
171,2279,7,0,s
1749,2286,4,1,s
141,2296,10,1,s
1283,2299,11,1,s
498,2383,6,1,s
2141,2406,9,1,s
932,2417,6,0,s
,2432,4,1,s
256,2461,8,1,s
210,2498,8,1,i
1330,2514,7,0,s
434,2522,3,1,s
721,2530,3,0,s
2031,2533,10,1,s
2043,2548,7,1,s
942,2562,7,1,s
256,2581,6,0,i
2533,2605,11,1,s
2417,2623,9,0,s
2908,2635,8,0,i
2530,2640,6,0,s
2688,2644,9,1,i
2581,2645,8,1,s
256,2667,9,1,s
1166,2668,6,0,s
1067,2669,7,1,i
2048,2688,6,0,s
2461,2697,6,1,s
1553,2744,10,0,s
,2749,10,0,s
1065,2758,5,0,s
149,2766,6,1,i
2043,2768,3,1,s
305,2782,7,1,s
398,2813,7,1,s
2623,2818,6,0,s
2111,2824,3,0,i
742,2871,5,0,i
2076,2882,7,1,s
2782,2908,6,0,s
,2918,6,1,i
1157,2922,6,1,s
305,2930,5,0,s
1176,2944,7,0,i
1947,2957,4,0,s
2187,2987,6,0,s
2782,2999,10,1,s
