recruiter,recruit,degree,blk,testatus
44,9,7,1,i
119,28,7,1,s
2050,44,8,1,s
1484,73,7,0,s
2625,87,16,1,s
1402,88,7,1,s
,107,9,0,i
2401,115,1,1,s
2498,119,6,1,s
9,123,10,1,s
,138,6,1,s
2029,165,5,1,i
1032,176,9,1,s
2186,183,4,0,s
2554,188,6,1,s
310,192,7,0,s
1032,198,8,0,s
441,222,4,0,s
87,243,7,0,s
639,264,4,1,s
1032,284,7,0,s
2498,289,6,1,i
2100,293,5,0,s
912,301,8,1,s
966,310,11,1,s
1917,319,6,1,s
289,365,13,0,i
1814,371,6,1,s
2987,375,7,0,s
2055,399,5,0,i
107,405,8,0,s
2052,441,8,1,s
2843,492,8,1,s
310,494,4,1,s
863,505,3,1,s
2083,510,5,1,i
2115,526,4,1,i
2086,531,4,0,s
1445,600,5,0,s
1107,639,9,0,s
494,665,14,1,s
2625,666,7,1,s
1671,682,8,0,s
2055,685,7,0,s
1867,686,6,0,s
1385,693,7,0,s
2940,721,9,0,s
1803,740,10,1,s
2293,756,8,1,s
970,779,7,0,s
912,863,6,1,s
2008,871,8,1,s
293,890,6,0,s
2982,912,8,1,s
987,933,10,1,s
693,936,8,0,s
2523,944,10,1,s
1037,964,6,0,i
222,965,8,0,s
2940,966,8,1,s
666,970,9,1,s
2719,984,3,0,s
2689,987,8,1,s
2115,994,12,1,s
1037,1012,9,1,s
2478,1032,5,1,s
2170,1037,5,1,s
2149,1052,8,0,s
119,1107,5,0,s
2744,1151,8,0,s
2523,1163,8,0,s
1603,1182,7,1,s
2744,1190,4,0,s
1327,1212,1,0,s
176,1268,11,0,s
2299,1281,10,0,s
1966,1290,10,0,s
107,1327,6,0,s
994,1341,11,1,s
721,1385,8,0,s
2392,1386,7,1,s
399,1387,6,0,i
1107,1402,4,1,s
1936,1423,6,0,s
2186,1445,5,0,s
1663,1470,3,1,i
2392,1484,8,1,s
933,1485,8,0,s
301,1497,3,0,i
2055,1501,9,0,s
693,1521,6,1,s
1657,1553,10,1,s
198,1590,6,0,i
2660,1595,6,0,i
1671,1600,9,1,s
2689,1603,8,1,s
2004,1657,4,0,i
1290,1658,4,0,s
526,1662,8,0,s
1423,1663,6,0,s
2923,1667,8,0,i
2677,1671,12,1,i
1867,1675,5,1,s
2089,1678,10,0,i
1936,1685,10,0,s
1917,1696,4,0,s
2083,1736,9,0,s
1012,1756,5,1,i
222,1774,5,0,s
2379,1803,4,1,s
1521,1804,5,1,s
494,1814,9,1,i
685,1833,7,0,s
2984,1856,6,0,s
284,1862,5,0,i
2726,1867,9,1,s
1917,1871,8,0,s
1856,1875,9,0,s
1402,1877,7,1,s
1856,1885,8,0,s
526,1893,5,1,s
863,1915,10,0,s
2498,1917,8,0,s
73,1936,9,1,i
1151,1966,7,0,i
198,1990,8,0,s
107,2004,8,0,s
984,2008,3,1,s
138,2029,9,1,s
2115,2044,3,1,s
2992,2050,9,0,s
2542,2052,7,1,i
1484,2055,8,0,s
912,2059,10,1,s
1814,2070,9,0,i
2186,2071,4,0,s
970,2083,7,1,s
2171,2086,7,0,s
1966,2089,10,1,s
1678,2100,7,0,s
970,2115,10,0,s
2052,2134,5,0,s
1678,2149,6,0,s
1736,2170,9,1,s
1387,2171,10,0,s
2969,2172,8,0,s
1553,2186,10,0,s
198,2251,6,0,s
44,2253,6,1,s
1387,2276,7,0,s
890,2293,7,0,s
289,2299,11,1,s
600,2371,5,0,s
1871,2379,14,1,s
88,2388,5,1,s
1385,2392,6,1,s
1856,2401,8,1,s
2253,2437,9,0,s
2149,2478,9,0,s
936,2498,8,1,i
2542,2523,10,0,i
944,2524,7,0,s
1877,2533,10,1,s
9,2542,7,1,s
2293,2551,4,0,s
119,2554,6,0,s
188,2571,11,1,s
2029,2625,6,1,s
2170,2642,6,0,i
2478,2647,5,1,s
1657,2657,9,1,s
2726,2660,8,0,s
2086,2667,9,1,s
492,2675,2,1,s
293,2677,6,1,s
2982,2688,6,0,s
2052,2689,7,0,i
87,2719,8,1,i
2253,2724,7,1,i
2625,2725,6,0,s
2902,2726,5,1,s
1445,2744,10,0,s
994,2761,8,1,i
740,2794,5,0,s
1553,2843,2,0,s
1671,2886,9,1,s
73,2902,7,0,i
987,2913,11,1,s
1678,2916,5,0,s
176,2923,7,0,s
1657,2940,10,1,s
2969,2952,11,0,s
2554,2969,5,0,s
2542,2982,7,1,s
2083,2984,13,1,s
2902,2987,6,0,s
1662,2992,4,0,s
284,2994,5,0,s
