recruiter,recruit,degree,blk,testatus
2922,74,10,0,s
1175,84,5,0,s
2384,117,7,1,s
2952,124,11,1,s
2455,127,9,0,s
854,135,8,1,s
1263,160,8,1,s
117,167,11,0,s
268,170,5,0,s
1032,176,9,1,s
1871,207,10,1,s
831,209,10,0,s
2835,226,3,0,s
1814,227,4,1,s
2437,268,10,0,s
1623,297,4,1,s
1648,298,3,0,s
2998,324,7,0,i
1183,338,5,1,s
227,362,7,1,s
1183,369,6,0,s
1152,380,8,0,s
2729,395,7,1,s
2167,404,3,1,s
1390,410,11,1,i
1175,463,8,1,i
2658,466,7,1,s
1814,494,4,1,s
2909,521,10,0,s
2135,532,6,1,s
2724,540,5,1,s
2957,564,4,1,s
1888,585,5,1,s
2158,608,6,1,s
1672,628,4,1,s
2384,658,5,1,i
2583,710,9,1,i
1864,726,6,0,s
1864,728,12,0,i
726,737,10,0,s
1796,773,8,1,s
2199,801,10,0,s
1719,815,5,0,s
2137,819,7,0,s
1740,831,12,1,s
1638,848,6,1,i
1796,854,5,0,s
2999,871,8,1,s
658,885,6,1,s
2729,916,11,1,i
728,937,4,0,i
1580,952,6,1,s
1364,999,4,1,s
728,1013,6,0,s
1942,1032,5,1,s
2823,1069,8,0,s
1495,1146,12,0,s
2253,1152,8,1,s
2922,1157,8,0,s
2378,1175,8,0,i
2718,1181,7,1,s
2137,1183,7,0,s
1422,1240,10,1,s
170,1241,9,0,s
2049,1263,7,1,s
1871,1276,2,1,s
737,1280,6,1,i
466,1289,7,1,s
1424,1306,7,1,s
268,1315,3,1,s
1967,1323,10,0,s
227,1344,5,0,s
532,1364,7,1,s
2788,1371,8,0,s
2253,1373,11,1,i
2922,1390,3,1,s
1917,1399,6,1,s
1315,1410,9,1,s
1452,1415,10,1,s
227,1417,12,0,s
1888,1421,7,0,s
2699,1422,9,0,s
2993,1424,3,1,s
2909,1452,3,0,s
2498,1495,5,0,s
1648,1519,6,0,s
1740,1540,7,0,s
2999,1548,9,1,i
1013,1568,11,1,s
2472,1580,8,1,s
2771,1623,7,1,s
2445,1638,4,0,s
2437,1642,7,1,s
1568,1648,11,0,s
,1655,6,1,s
848,1661,4,0,s
1568,1672,6,0,s
2357,1676,5,1,s
1306,1719,4,0,s
380,1740,5,1,s
2952,1747,5,0,s
1175,1758,5,0,s
1399,1787,5,1,s
2060,1794,8,0,s
2658,1796,4,0,s
2445,1808,5,0,s
338,1814,9,1,i
1495,1825,8,1,s
801,1864,6,1,s
2699,1871,8,0,s
1814,1888,11,0,s
74,1904,6,0,s
2498,1917,8,0,s
2898,1942,13,0,s
1648,1946,4,0,s
2482,1963,5,1,s
1276,1967,8,0,s
952,1984,7,1,s
532,1991,5,0,s
1967,2031,6,1,s
410,2049,6,1,s
2999,2060,2,1,s
,2093,7,1,s
1796,2135,5,1,s
2378,2137,8,1,s
135,2143,2,1,s
801,2158,8,1,s
1917,2167,8,0,s
1390,2173,7,1,s
1623,2199,16,0,s
2555,2230,7,0,s
1306,2235,3,0,s
410,2237,5,1,s
2437,2253,6,1,s
338,2258,4,1,s
2788,2262,9,1,s
2158,2269,6,0,s
1794,2276,7,0,s
1241,2296,10,1,s
1422,2324,4,1,s
1904,2357,5,1,s
1415,2378,7,0,s
1452,2384,13,0,s
1495,2385,6,0,s
2658,2415,9,1,s
2909,2419,11,0,s
1422,2437,9,0,s
1864,2445,8,0,s
710,2455,8,0,s
1967,2472,5,0,s
1032,2478,9,0,s
1548,2482,8,0,i
2235,2498,8,1,i
1364,2499,8,0,s
2640,2530,3,0,s
369,2555,10,1,s
2754,2564,8,1,s
2729,2572,11,1,s
1183,2583,6,1,s
466,2622,7,1,i
1719,2623,9,0,s
1568,2640,6,0,s
2788,2643,5,0,s
1315,2657,9,1,s
2378,2658,5,1,s
2357,2661,5,1,s
1289,2683,9,0,s
1421,2694,8,1,s
74,2699,9,0,s
2683,2714,7,1,s
,2718,10,1,s
2253,2724,7,1,i
2882,2729,6,0,s
2643,2752,7,0,s
2324,2754,4,1,i
2419,2771,7,1,s
726,2788,6,0,s
2683,2805,8,1,s
84,2808,8,1,s
2158,2823,6,0,s
532,2835,9,0,s
2199,2846,6,0,s
2932,2882,7,1,s
658,2898,4,1,i
2882,2909,7,0,s
1540,2915,4,1,s
395,2922,6,1,s
2718,2928,11,1,s
2093,2932,9,1,s
2993,2948,8,1,s
2640,2952,11,0,s
,2957,4,0,s
564,2982,7,1,s
1364,2984,13,1,s
1623,2993,9,1,s
885,2998,7,0,s
2898,2999,10,1,s
848,3000,7,1,i
