recruiter,recruit,degree,blk,testatus
2219,21,12,1,s
125,56,6,1,s
1731,121,11,1,s
982,125,11,0,s
2078,146,10,0,s
849,153,10,0,s
334,166,9,1,s
2840,181,5,0,s
1901,189,8,1,s
280,211,5,1,s
1150,248,7,1,s
2205,252,8,0,s
1196,271,8,0,s
1068,280,5,1,s
1430,285,2,1,i
2735,300,3,0,s
2147,314,5,1,s
2138,322,10,0,s
21,324,7,0,i
1685,334,8,1,s
181,350,5,0,s
2368,372,5,1,s
2123,394,4,0,s
2232,398,7,0,s
1311,418,8,0,s
2219,463,8,1,i
2089,467,8,1,s
1296,471,7,1,s
2813,479,10,1,s
1839,499,3,0,i
2083,510,5,1,i
463,537,6,1,s
1731,543,7,0,i
2420,584,7,1,s
1311,608,6,1,s
2999,613,5,0,s
1693,623,3,1,s
322,637,5,1,s
613,642,9,1,i
2384,658,5,1,i
2898,680,4,0,s
,695,5,1,s
623,697,7,1,s
1423,711,10,1,s
189,712,9,1,s
499,722,7,0,s
2794,740,10,1,s
1068,745,9,1,s
2368,747,8,1,s
314,751,10,0,s
1054,752,8,0,s
680,805,9,1,i
1901,814,9,1,s
2816,817,6,0,s
1747,825,11,0,s
825,829,5,1,s
463,833,5,1,s
166,849,9,0,s
871,861,5,0,s
2999,871,8,1,s
825,882,12,0,s
1433,898,5,0,s
871,935,12,0,s
2931,969,8,0,i
712,982,7,1,s
1678,1026,7,0,s
2840,1054,5,0,i
2318,1068,7,0,s
543,1070,5,0,s
849,1071,3,0,i
1980,1105,12,0,s
322,1150,6,1,s
2761,1196,6,0,s
2931,1228,4,1,s
153,1229,12,1,s
334,1273,7,1,s
1747,1274,6,0,s
2984,1296,13,0,s
372,1303,4,0,s
1693,1311,6,0,i
2735,1331,3,0,s
1274,1339,7,0,s
2473,1348,9,1,s
2396,1355,8,0,s
1616,1367,8,1,s
814,1382,4,1,s
2737,1383,7,0,s
2619,1392,8,1,i
969,1394,4,0,s
1936,1423,6,0,s
623,1430,4,1,i
2396,1433,6,1,i
,1452,3,0,s
,1467,6,1,s
1835,1496,8,1,s
2420,1519,6,0,s
1467,1541,7,1,s
2147,1616,5,0,s
1430,1632,6,0,s
1519,1648,11,0,s
882,1651,3,1,s
1826,1656,10,1,s
1423,1663,6,0,s
1348,1672,6,0,s
2089,1678,10,0,i
2977,1682,6,0,s
2123,1685,10,0,s
372,1691,8,1,s
2840,1693,6,1,s
322,1731,8,1,s
2104,1747,5,0,s
1394,1826,7,0,s
1070,1835,5,0,s
1731,1839,8,0,s
2984,1856,6,0,s
1632,1877,7,1,s
1071,1885,8,0,s
1467,1901,12,1,s
1054,1912,9,0,s
1616,1919,4,0,s
697,1922,5,1,s
2761,1923,10,0,s
1685,1936,9,1,i
935,1966,7,0,i
2816,1976,8,1,s
1901,1980,6,1,s
2191,1999,8,1,s
805,2024,3,0,i
2682,2036,7,1,s
1912,2065,9,0,s
2882,2076,7,0,s
189,2078,4,1,i
722,2083,7,1,s
181,2089,10,1,s
2473,2097,2,0,s
2078,2104,8,1,s
2749,2123,7,0,s
146,2138,6,0,s
2263,2145,7,1,s
752,2147,8,1,s
285,2160,12,1,s
1196,2183,5,0,s
125,2188,6,0,s
499,2191,5,0,s
418,2198,6,0,i
2813,2205,4,1,i
2104,2217,7,1,s
1026,2219,8,1,s
712,2232,12,0,i
300,2250,5,0,i
1541,2263,8,1,s
510,2268,7,1,i
334,2318,7,0,s
394,2334,8,0,s
2977,2365,2,0,s
982,2367,4,0,s
814,2368,11,0,s
1068,2376,6,1,s
1452,2384,13,0,s
1839,2396,10,1,i
2147,2420,3,1,s
1999,2473,9,1,i
146,2581,6,0,i
969,2598,9,0,s
608,2617,8,0,s
1912,2619,6,1,s
271,2663,5,0,s
2761,2682,10,1,s
1980,2683,9,0,s
2396,2686,6,1,s
2188,2689,7,0,i
2813,2735,7,1,s
1835,2737,7,1,s
398,2749,10,0,s
2334,2761,8,1,i
2188,2794,5,0,s
1355,2803,6,0,s
398,2813,7,1,s
2219,2816,6,0,s
21,2817,5,0,i
1274,2825,5,0,s
697,2837,6,0,i
2952,2840,8,1,s
1999,2872,5,0,s
642,2882,7,1,s
2682,2888,8,1,s
146,2896,5,1,s
658,2898,4,1,i
613,2909,7,0,s
56,2931,5,1,s
1747,2952,11,0,s
2749,2977,10,1,s
2735,2984,13,1,s
2384,2996,5,1,s
2898,2999,10,1,s
