recruiter,recruit,degree,blk,testatus
1103,10,4,0,s
1330,15,6,0,s
363,34,13,0,i
34,36,7,0,s
2929,52,5,1,s
1383,53,6,1,s
2051,66,4,1,s
2624,88,7,1,s
1816,100,4,1,i
698,109,5,0,s
474,137,6,0,s
766,164,14,0,s
954,170,5,0,s
2789,176,9,1,s
1032,198,8,0,s
1336,202,4,1,s
1043,214,3,1,s
1193,236,8,1,s
2800,273,5,0,s
2631,283,4,0,s
2100,293,5,0,s
1627,300,3,0,s
1647,315,8,1,s
315,326,9,0,i
1076,354,13,0,s
2789,357,7,0,s
995,363,6,0,s
53,420,7,0,s
2144,422,6,1,s
2674,446,4,1,s
1883,452,7,1,s
691,455,5,0,s
2648,474,4,0,i
954,527,7,1,s
474,575,11,1,s
1990,603,5,1,s
,605,4,0,s
2568,629,11,0,s
954,650,6,0,s
137,661,5,0,s
1336,664,11,1,s
698,691,6,1,s
2185,698,8,0,s
827,726,6,0,s
726,737,10,0,s
1967,740,10,1,s
961,762,7,0,s
827,766,7,1,s
2283,784,10,1,i
357,808,8,0,s
1996,826,5,1,i
1996,827,5,1,s
1318,833,5,1,s
1036,842,11,0,s
935,871,8,1,s
293,890,6,0,s
1443,935,12,0,s
1443,954,6,1,s
691,957,3,0,s
2789,959,5,0,s
100,961,6,1,s
808,983,7,1,i
1678,995,8,1,s
2800,1000,9,0,s
176,1032,5,1,s
2800,1036,4,0,s
2177,1042,6,1,s
1990,1043,6,1,s
1268,1052,8,0,s
890,1076,6,0,s
957,1088,8,1,s
1383,1103,10,1,s
995,1116,11,0,s
2329,1139,6,0,i
2585,1182,7,1,s
605,1193,11,0,s
1076,1214,11,0,s
1088,1217,9,0,s
1477,1219,3,0,s
995,1233,3,1,s
2585,1238,5,0,s
2194,1239,4,1,s
170,1241,9,0,s
176,1268,11,0,s
1734,1273,7,1,s
1771,1318,10,0,s
1952,1323,10,0,s
1419,1330,6,0,s
,1333,6,0,s
808,1336,6,0,s
890,1370,9,1,s
1752,1381,9,1,s
2738,1383,7,0,s
88,1402,4,1,s
1383,1404,6,1,s
1193,1419,5,0,s
1088,1426,5,0,s
1627,1427,8,1,s
2738,1428,7,1,s
2088,1443,9,1,s
2348,1477,6,0,s
1239,1501,9,0,s
1419,1513,9,0,s
935,1514,9,0,s
2031,1537,3,1,s
1771,1570,5,0,s
1514,1598,10,0,s
1052,1621,9,1,s
2983,1625,5,0,i
1402,1627,6,0,s
2251,1646,6,0,s
2062,1647,6,1,s
2100,1678,10,0,i
2051,1717,4,1,s
766,1734,6,1,i
2674,1752,13,0,s
605,1771,10,1,s
1318,1799,8,1,s
1883,1800,10,1,s
100,1814,9,1,i
137,1816,8,1,s
2186,1831,8,0,i
2926,1844,4,0,i
455,1848,6,0,s
1214,1883,10,0,s
2062,1884,13,0,s
1336,1885,8,0,s
1967,1911,4,1,s
1323,1915,10,0,s
1330,1920,9,0,s
2769,1933,5,1,s
1032,1942,13,0,s
2016,1952,6,0,s
1323,1967,8,0,s
1816,1977,1,1,s
198,1990,8,0,s
2016,1996,5,1,s
2196,2005,5,0,i
2186,2016,9,0,s
1884,2019,7,1,s
1967,2031,6,1,s
1933,2051,7,0,s
1333,2062,8,1,s
1814,2070,9,0,i
2674,2080,4,1,i
2019,2088,3,0,s
236,2100,7,0,s
2144,2108,7,0,s
88,2114,9,1,i
2185,2144,5,0,s
603,2177,8,1,s
1799,2185,7,1,s
2983,2186,10,0,s
740,2194,9,0,s
2653,2196,4,0,s
1043,2231,7,0,s
198,2251,6,0,s
575,2283,12,0,s
1844,2320,4,0,i
357,2325,4,0,s
2196,2329,8,0,s
2605,2347,7,1,s
1911,2348,5,0,s
1734,2362,3,0,s
1139,2433,4,0,s
1032,2478,9,0,s
1883,2496,5,0,s
36,2507,13,0,i
1330,2514,7,0,s
1646,2516,11,0,s
2100,2566,9,1,s
293,2568,8,0,s
740,2585,8,0,s
1621,2605,11,1,s
1678,2624,4,1,s
354,2631,5,0,i
2605,2646,7,0,s
1443,2648,10,1,s
164,2653,7,1,s
2738,2674,7,0,s
176,2695,6,1,s
629,2706,11,0,s
2051,2711,11,0,s
2966,2733,7,1,s
629,2738,9,0,s
957,2757,2,1,s
422,2769,5,1,s
2283,2780,7,1,s
726,2788,6,0,s
15,2789,12,0,s
1844,2798,11,1,s
15,2800,7,0,i
1915,2891,12,0,s
737,2926,3,0,s
737,2929,7,1,s
1193,2966,5,0,s
1214,2979,3,0,s
2062,2983,7,1,s
650,2989,5,1,i
