recruiter,recruit,degree,blk,testatus
1921,25,4,0,s
59,29,7,1,s
1050,33,3,0,s
2190,56,6,1,s
1136,59,7,1,s
365,69,11,1,s
2706,72,5,1,s
662,102,2,0,s
1749,104,10,0,s
358,108,5,0,i
1610,125,11,0,s
2985,129,6,0,s
108,132,3,0,s
1198,134,7,0,s
2186,183,4,0,s
662,207,10,1,s
56,213,6,0,s
2095,215,3,0,s
1948,218,6,1,s
1052,220,7,0,s
751,309,2,0,i
2476,319,6,1,s
2198,350,5,0,s
2584,351,9,0,s
1211,358,7,1,s
2615,361,4,1,s
612,365,13,0,i
1323,384,5,1,s
365,389,9,0,s
530,392,5,1,s
365,396,10,0,s
2167,404,3,1,s
183,415,11,0,s
530,450,4,1,s
2629,452,7,1,s
2187,456,7,1,s
724,460,6,1,s
742,482,8,0,s
2160,483,5,1,s
896,530,6,1,s
2584,547,5,1,s
2187,551,11,1,i
207,557,12,1,s
384,591,9,0,i
2536,612,6,1,s
795,662,6,0,s
,663,3,1,i
591,667,7,0,s
1779,678,8,1,i
1367,700,5,1,s
1283,707,6,0,i
1136,711,10,1,s
1978,723,7,0,s
2190,724,7,0,s
795,740,10,1,s
460,742,8,1,s
2615,751,10,0,s
2476,752,8,0,s
1403,753,3,0,s
2913,767,5,0,i
752,771,5,1,i
2095,795,4,1,s
2167,835,4,0,s
662,856,6,1,s
213,857,3,0,s
1919,882,12,0,s
1779,896,8,0,s
1286,909,8,1,s
1544,934,5,0,s
1960,951,4,0,s
1919,964,6,0,i
1228,1010,6,1,s
1816,1012,9,1,s
591,1030,2,0,s
1831,1050,9,0,s
1621,1052,8,0,s
2840,1054,5,0,i
1880,1062,8,0,s
361,1073,4,0,s
2003,1101,7,0,i
1831,1103,10,1,s
319,1136,8,1,i
591,1198,8,1,s
1960,1211,7,1,s
2247,1228,4,1,s
1931,1229,12,1,s
72,1247,11,1,s
1229,1259,7,1,s
1948,1283,10,1,s
1544,1286,6,1,s
396,1295,10,0,s
1952,1323,10,0,s
2012,1333,6,0,s
1772,1348,9,1,s
1198,1367,8,1,s
134,1385,8,0,s
404,1403,10,0,i
2160,1410,9,1,s
1782,1450,8,1,s
2167,1459,5,0,s
183,1485,8,0,s
1831,1544,9,1,s
415,1550,8,0,s
1960,1561,5,1,s
384,1610,9,1,s
1367,1616,5,0,s
2615,1619,8,0,s
2536,1621,9,1,s
2199,1623,7,1,s
1211,1630,6,1,s
213,1749,7,0,s
707,1750,3,0,s
2515,1772,5,1,s
909,1779,8,1,s
1283,1782,12,0,s
2706,1810,8,0,s
909,1816,8,1,s
1782,1826,7,0,s
2186,1831,8,0,i
856,1866,9,0,s
1459,1872,5,0,s
909,1880,8,0,s
2555,1888,11,0,s
1782,1912,9,0,s
771,1913,9,0,i
450,1916,6,0,s
319,1917,8,0,s
1283,1919,4,0,s
1610,1921,7,0,s
361,1931,6,1,s
2190,1948,4,1,s
2821,1952,6,0,s
1050,1960,4,0,s
1772,1962,7,1,s
2515,1971,10,0,s
2821,1978,7,0,s
678,2003,4,0,s
33,2012,10,0,s
1952,2016,9,0,s
2344,2017,3,1,i
384,2048,8,0,s
2198,2055,8,0,s
1323,2095,6,0,s
707,2103,6,0,s
1247,2123,7,0,s
207,2129,7,1,s
663,2160,12,1,s
2012,2167,8,0,s
2129,2185,7,1,s
2016,2186,10,0,s
1459,2187,11,1,s
2629,2189,8,1,s
72,2190,8,1,s
2412,2198,6,0,i
207,2199,16,0,s
1872,2245,5,1,s
134,2247,7,0,s
2536,2255,5,1,s
1450,2273,9,0,s
678,2284,6,1,i
1749,2286,4,1,s
1978,2319,5,0,i
663,2344,10,1,i
856,2412,8,0,s
1286,2425,6,1,s
2931,2461,8,1,s
134,2476,5,1,s
1136,2492,3,0,s
2695,2507,13,0,i
2012,2515,3,0,s
1030,2536,7,1,s
1931,2548,7,1,s
1623,2555,10,1,s
2189,2566,9,1,s
1619,2584,6,1,i
33,2615,7,0,s
389,2628,9,0,s
2706,2629,9,0,s
2412,2676,5,0,s
1052,2695,6,1,s
2160,2706,11,0,s
1872,2764,5,0,s
1623,2771,7,1,s
2187,2786,6,1,s
,2821,9,1,s
358,2827,8,1,s
1101,2830,12,0,s
404,2840,8,1,s
2245,2860,8,0,s
102,2900,2,1,i
663,2913,11,1,s
1052,2923,7,0,s
1228,2931,5,1,s
1749,2944,7,0,i
1073,2985,5,0,s
1623,2993,9,1,s
