recruiter,recruit,degree,blk,testatus
1310,1,6,1,s
1721,17,8,0,s
1031,22,9,0,s
2012,33,3,0,s
2006,34,13,0,i
34,36,7,0,s
2979,65,5,0,s
1473,82,6,0,s
646,83,10,0,s
1317,122,8,0,s
618,123,10,1,s
2985,129,6,0,s
1032,176,9,1,s
2635,186,9,0,s
1590,198,8,0,s
1543,210,10,0,s
1031,221,6,0,i
1201,236,8,1,s
1415,254,11,0,s
995,259,10,1,s
1297,281,11,0,s
123,306,8,1,s
2229,320,4,0,s
545,352,10,0,s
281,464,6,0,s
2229,503,10,0,s
1352,545,7,1,s
762,555,9,1,s
2605,557,12,1,s
1891,571,6,1,s
1067,589,10,0,s
736,590,6,0,s
503,607,14,0,s
2359,618,12,1,s
82,629,11,0,s
1,645,5,0,i
983,646,6,1,s
281,672,6,1,s
2628,687,8,0,s
2659,695,5,1,s
1721,719,7,0,s
2566,736,7,1,s
1976,744,6,0,s
2251,762,7,0,s
2864,763,4,0,s
1303,764,9,1,s
17,771,5,1,i
2363,775,8,0,s
1543,807,3,0,s
82,810,12,1,s
744,813,13,1,s
2605,881,9,1,s
122,899,7,0,s
1726,902,9,1,s
2265,939,5,1,s
2889,953,8,0,s
2789,959,5,0,s
1721,983,7,1,i
2700,995,8,1,s
1062,1001,4,1,i
2664,1005,5,1,s
762,1023,9,0,i
1144,1031,5,0,s
198,1032,5,1,s
33,1050,9,0,s
176,1055,6,0,i
1201,1056,5,1,s
1144,1061,4,1,s
810,1062,8,0,s
2918,1067,4,1,s
2305,1082,3,0,s
2628,1086,6,0,s
2152,1093,9,1,s
2682,1112,6,0,s
695,1119,7,1,s
17,1144,3,1,s
221,1176,6,0,s
2278,1179,8,0,s
1246,1186,4,0,s
1179,1201,6,1,s
2363,1203,12,0,s
2979,1214,11,0,s
129,1215,7,0,i
555,1218,10,0,i
2229,1220,7,0,s
763,1232,9,0,s
995,1233,3,1,s
2091,1246,7,0,s
2669,1297,7,1,s
1543,1303,4,0,s
1955,1310,5,1,s
1937,1317,11,1,i
65,1352,8,1,s
1201,1359,6,0,s
176,1375,9,1,s
2262,1415,10,1,s
1587,1432,3,1,i
645,1447,3,0,i
129,1450,8,1,s
1902,1466,7,0,s
1663,1470,3,1,i
2998,1473,6,0,s
2446,1482,9,0,s
,1496,8,1,s
1220,1530,6,0,s
1981,1533,4,1,s
744,1538,16,0,s
1937,1543,8,0,s
2656,1575,5,1,i
744,1587,4,1,s
2998,1590,6,0,i
2527,1591,6,0,s
545,1600,9,1,s
,1631,5,0,s
1218,1641,9,1,s
1215,1643,6,1,s
1696,1663,6,0,s
17,1696,4,0,s
764,1697,9,0,s
618,1721,11,0,s
1055,1726,3,0,s
82,1770,4,1,s
1215,1782,12,0,s
618,1788,5,1,s
695,1841,6,1,s
2262,1863,10,1,s
1415,1884,13,0,s
2006,1891,5,0,i
503,1902,7,0,s
254,1909,13,0,s
1696,1917,8,0,s
589,1937,4,1,s
352,1955,3,1,i
34,1976,8,1,s
1447,1981,5,1,s
198,1990,8,0,s
2517,2006,5,1,s
36,2010,6,0,s
1937,2012,10,0,s
1591,2022,7,1,i
764,2025,7,1,s
2636,2027,10,0,s
,2089,10,1,s
983,2091,2,0,s
1061,2152,10,1,s
2628,2166,9,0,i
2517,2213,9,0,s
123,2229,12,0,s
198,2251,6,0,s
555,2262,9,1,s
2659,2265,8,0,s
1203,2276,7,0,s
1203,2278,5,0,s
65,2303,7,1,s
306,2305,9,0,s
254,2359,11,0,s
2672,2363,10,1,s
2532,2380,13,0,s
2857,2412,8,0,s
1220,2437,9,0,s
1375,2446,6,0,s
2602,2502,8,0,s
881,2517,7,1,s
2656,2518,10,0,s
775,2527,4,1,s
36,2532,9,1,s
2265,2566,9,1,s
281,2602,5,0,i
2262,2605,11,1,s
2303,2628,9,0,s
2700,2635,8,0,i
1902,2636,3,1,s
2251,2656,6,0,s
1600,2659,7,1,s
645,2664,4,1,s
1067,2669,7,1,i
995,2672,11,1,s
589,2682,10,1,s
1086,2700,4,1,s
953,2728,6,0,s
1233,2745,7,1,s
1955,2787,8,0,i
176,2789,12,0,s
2889,2808,8,1,s
2682,2813,7,1,s
1976,2816,6,0,s
2305,2857,8,1,s
2745,2864,6,0,i
1909,2887,6,1,i
34,2889,10,1,s
,2900,2,1,i
1600,2918,6,1,i
1482,2934,4,0,i
1902,2961,12,1,s
775,2964,8,1,s
186,2978,7,1,i
1473,2979,3,0,s
736,2985,5,0,s
1631,2998,7,0,s
