recruiter,recruit,degree,blk,testatus
1314,20,3,0,s
260,30,3,0,s
2968,87,16,1,s
2831,104,10,0,s
2711,128,6,1,i
1083,144,10,1,s
259,150,11,0,s
712,189,8,1,s
1083,201,10,1,i
1548,208,6,0,s
1098,223,11,1,s
2807,243,7,0,s
398,259,10,1,s
2523,260,10,0,s
994,264,4,1,s
410,296,4,0,s
2830,321,10,1,s
2341,326,9,0,i
2330,331,6,0,s
398,342,7,1,s
2673,344,5,1,i
2585,350,5,0,s
1436,356,5,1,s
712,358,7,1,s
1886,386,7,1,s
2706,389,9,0,s
2232,398,7,0,s
144,410,11,1,i
1619,451,6,1,s
1848,455,5,0,s
260,485,7,1,s
2157,515,5,0,s
2698,562,7,1,s
2104,609,5,1,i
622,618,12,1,s
2679,622,5,1,s
455,691,6,1,s
982,712,9,1,s
2585,740,10,1,s
2127,776,4,1,s
2910,792,6,1,s
2758,858,12,1,s
1356,864,5,1,s
1590,929,6,0,s
1549,944,10,1,s
2237,975,5,1,s
1880,982,7,1,s
2913,987,8,1,s
2751,994,12,1,s
2151,1019,2,0,s
1593,1023,9,0,i
1211,1050,9,0,s
1186,1083,11,1,s
2232,1095,5,1,s
2086,1098,5,0,s
2910,1105,12,0,s
2523,1163,8,0,s
2707,1179,8,0,s
,1185,7,0,s
2059,1186,4,0,s
358,1211,7,1,s
2228,1216,4,0,i
,1242,7,0,s
2384,1264,7,0,s
485,1266,4,0,s
2537,1269,5,0,s
2228,1275,8,0,i
1967,1276,2,1,s
1242,1279,7,0,s
1950,1288,8,0,s
2341,1314,7,0,s
2232,1356,7,1,s
344,1405,4,0,s
386,1412,7,1,s
2785,1427,8,1,s
2758,1436,8,1,s
2672,1440,6,1,i
2384,1452,3,0,s
1098,1465,4,0,s
515,1501,9,0,s
2127,1506,5,0,s
201,1508,2,0,s
2315,1539,9,0,s
1440,1548,9,1,i
2891,1549,6,0,s
1211,1563,5,0,s
2807,1574,7,1,s
20,1590,6,0,i
1269,1593,8,0,s
2650,1609,7,1,s
2855,1619,8,0,s
2601,1627,6,0,s
1436,1678,10,0,i
1574,1682,6,0,s
2537,1693,6,1,s
2650,1703,4,1,s
2051,1717,4,1,s
2341,1742,9,0,s
2629,1765,4,1,s
1275,1775,3,0,s
2672,1786,7,0,s
128,1792,5,0,s
1843,1794,8,0,s
2157,1802,3,0,s
2711,1805,9,0,s
1095,1820,6,0,s
2452,1834,6,1,s
,1843,5,1,i
618,1844,4,0,i
1288,1848,6,0,s
342,1863,10,1,s
2352,1873,8,0,s
2102,1880,8,0,s
1242,1886,3,1,s
2706,1887,6,0,s
2855,1897,4,0,s
864,1929,5,0,s
1508,1950,6,0,s
740,1967,8,0,s
1820,1969,1,1,s
2384,1976,8,1,s
2807,2005,5,0,i
982,2031,6,1,s
321,2035,4,0,s
342,2037,2,1,s
2711,2051,7,0,s
1412,2059,10,1,s
2175,2064,5,1,s
342,2067,6,0,s
1549,2086,7,0,s
2153,2102,8,1,s
2751,2104,8,1,s
2601,2107,6,1,s
2585,2127,5,0,s
2031,2151,5,0,i
144,2153,8,1,s
622,2157,8,0,s
386,2175,8,1,s
344,2181,11,0,s
740,2194,9,0,s
2104,2217,7,1,s
2600,2228,6,0,s
2104,2232,12,0,i
410,2237,5,1,s
2960,2290,1,0,s
1549,2315,7,0,s
485,2317,5,0,s
1844,2320,4,0,i
2217,2322,1,1,s
389,2327,12,0,s
2327,2328,7,0,i
2855,2330,8,1,s
1163,2341,8,1,s
1185,2352,9,1,i
2059,2373,6,0,s
2317,2384,13,0,s
2830,2452,8,0,s
260,2462,1,0,i
2194,2523,10,0,i
2031,2533,10,1,s
2102,2537,3,1,s
2667,2585,8,0,s
201,2600,6,1,s
485,2601,5,0,s
451,2604,10,0,s
2533,2613,5,0,s
1216,2629,9,0,s
2330,2632,8,0,s
1412,2650,5,0,s
2629,2665,3,1,s
2650,2667,9,1,s
2960,2672,11,1,s
1288,2673,8,1,i
2673,2679,7,1,s
2352,2683,9,0,s
398,2698,6,1,i
2629,2706,11,0,s
389,2707,11,1,s
321,2711,11,0,s
2194,2751,6,1,s
2317,2758,5,0,s
1765,2785,5,1,s
1844,2798,11,1,s
20,2807,8,0,s
1405,2811,8,0,s
1269,2827,8,1,s
1848,2830,12,0,s
2153,2831,2,0,s
344,2855,4,0,s
1440,2879,5,1,s
1880,2891,12,0,s
2005,2899,8,1,s
1436,2908,6,0,s
1593,2910,10,1,s
2086,2913,11,1,s
2673,2960,5,0,s
776,2968,9,0,s
