recruiter,recruit,degree,blk,testatus
1883,1,6,1,s
722,47,8,0,s
1087,49,7,0,s
2440,51,6,0,s
1979,87,16,1,s
1072,90,12,1,s
2731,126,6,1,s
1901,154,8,0,s
1304,157,7,0,s
1860,180,5,0,s
1196,197,10,1,s
87,209,10,0,s
629,218,6,1,s
354,230,9,1,s
2623,241,11,0,s
814,267,7,1,s
383,308,9,0,i
47,312,5,0,s
629,315,8,1,s
1683,331,6,0,s
,341,4,0,s
1214,354,13,0,s
1382,383,7,1,s
1214,389,9,0,s
1340,425,7,0,i
90,429,8,1,i
1128,436,1,0,s
833,463,8,1,i
1025,467,8,1,s
2844,483,5,1,s
2610,504,3,1,s
2292,544,8,1,i
1869,598,2,0,s
425,609,5,1,i
2706,629,11,0,s
2757,655,8,1,s
885,658,5,1,i
1088,678,8,1,i
2898,680,4,0,s
49,691,6,1,s
2110,715,6,1,s
2574,722,7,0,s
2853,729,11,0,s
861,759,7,0,s
1027,782,13,1,s
1901,786,9,1,s
1435,794,3,0,s
1339,803,4,0,s
680,805,9,1,i
1382,814,9,1,s
2844,820,11,1,i
2598,825,11,0,s
1304,833,5,1,s
2691,842,11,0,s
1245,855,9,1,s
871,861,5,0,s
483,871,8,1,s
2006,881,9,1,s
51,885,6,1,s
1076,890,6,0,s
383,928,7,1,s
814,933,10,1,s
354,938,4,1,s
1088,957,3,0,s
1467,963,7,1,s
2517,972,5,1,i
1979,986,4,0,s
341,1024,3,0,s
157,1025,11,1,s
2731,1027,9,1,i
1759,1072,5,1,s
1214,1076,6,0,s
154,1087,5,1,s
820,1088,8,1,s
2746,1096,9,1,s
2648,1128,12,1,s
2073,1196,6,0,s
1883,1214,11,0,s
180,1218,10,0,i
354,1245,13,1,i
881,1304,6,1,s
2494,1339,7,0,s
2110,1340,8,1,s
1850,1353,6,0,s
890,1370,9,1,s
341,1382,4,1,s
890,1406,9,1,s
1901,1435,5,1,s
2648,1443,9,1,s
2233,1450,8,1,s
2384,1452,3,0,s
2593,1467,6,1,s
1979,1474,8,1,s
2572,1491,5,0,s
2517,1496,8,1,s
820,1526,3,0,s
2648,1566,7,0,s
2241,1625,5,0,i
2285,1683,4,0,s
2170,1736,9,0,s
2372,1737,9,0,s
881,1759,6,1,s
1450,1782,12,0,s
1072,1788,5,1,s
2060,1794,8,0,s
2618,1805,9,0,s
2941,1840,4,1,s
1435,1850,6,0,s
2971,1851,8,1,i
1382,1860,6,1,s
,1869,2,0,s
2941,1883,10,0,s
180,1884,13,0,s
814,1901,12,1,s
1782,1912,9,0,s
47,1916,6,0,s
871,1921,7,0,s
1339,1929,5,0,s
180,1942,13,0,s
2544,1958,5,0,s
2598,1972,6,0,i
2337,1975,7,1,s
483,1979,5,1,s
218,1983,9,1,s
2618,2000,9,0,s
1087,2006,5,1,s
2853,2042,5,0,s
2999,2060,2,1,s
1884,2062,8,1,s
1884,2069,7,0,s
1921,2073,8,0,s
467,2089,10,1,s
2574,2110,4,1,s
794,2124,7,1,i
1450,2140,5,0,s
1566,2154,8,0,s
483,2160,12,1,s
49,2166,9,0,i
87,2170,9,1,s
1196,2183,5,0,s
1526,2218,7,0,i
680,2220,11,0,s
1860,2233,4,1,i
1128,2236,6,0,s
1884,2241,6,0,s
504,2252,4,1,s
2835,2285,6,1,s
2384,2292,3,1,s
890,2293,7,0,s
90,2337,3,1,s
2618,2372,7,1,s
658,2384,13,0,s
2691,2390,5,1,s
218,2400,9,1,s
2623,2417,6,0,s
2746,2440,7,0,s
1025,2444,6,1,i
1625,2448,2,0,s
2448,2494,4,1,s
87,2495,5,0,s
2241,2512,4,1,s
2006,2517,7,1,s
157,2519,5,1,s
209,2544,12,1,s
2593,2572,11,1,s
881,2574,7,1,i
1759,2581,6,0,i
2711,2593,6,0,s
629,2594,7,0,i
2233,2598,9,0,s
1759,2610,4,1,s
1850,2618,8,1,s
1072,2623,9,0,s
1435,2629,9,0,s
47,2644,9,1,i
126,2648,10,1,s
1088,2653,7,1,s
2495,2691,8,1,s
2160,2706,11,0,s
759,2710,5,0,i
1805,2711,11,0,s
49,2725,6,0,s
1625,2731,8,1,i
2746,2734,5,1,s
786,2746,8,1,s
957,2757,2,1,s
1339,2789,12,0,s
1096,2791,7,0,s
1027,2835,9,0,s
786,2844,6,1,s
1566,2853,6,0,s
463,2858,9,1,s
658,2898,4,1,i
1942,2903,9,0,s
1452,2909,7,0,s
154,2941,11,0,s
2218,2971,8,1,i
871,2999,10,1,s
