recruiter,recruit,degree,blk,testatus
2702,11,5,1,i
2789,15,6,0,s
2889,34,13,0,i
2984,45,5,1,i
329,52,5,1,s
83,64,7,1,s
1536,71,9,1,s
1721,74,10,0,s
2115,83,10,0,s
1366,123,10,1,s
814,144,10,1,s
950,152,3,1,s
2029,165,5,1,i
1170,166,9,1,s
1413,200,9,0,s
1190,211,5,1,s
401,231,6,0,s
1837,238,7,1,s
1812,245,3,0,s
211,280,5,1,s
647,294,1,1,s
671,329,4,0,s
1856,337,5,1,s
607,340,3,0,s
1885,380,8,0,s
2123,394,4,0,s
2044,401,5,0,s
2744,405,8,0,s
,406,4,0,s
533,407,4,1,i
245,467,8,1,s
2417,481,4,0,s
863,505,3,1,s
2115,526,4,1,i
1411,528,2,1,s
1366,533,9,1,s
2464,569,5,1,i
639,570,6,1,s
1146,579,8,1,s
2924,607,14,0,s
1793,615,9,1,s
1777,621,4,1,s
,629,11,0,s
644,632,8,0,s
34,639,9,0,s
1825,644,10,1,i
238,646,6,1,s
1606,647,13,0,s
64,666,7,1,s
1997,671,6,1,s
1341,677,8,1,s
152,729,11,0,s
2466,731,4,0,s
941,746,10,1,s
746,776,4,1,s
34,781,5,1,s
1878,790,6,1,s
983,808,8,0,s
671,814,9,1,s
671,831,12,1,s
959,842,11,0,s
166,849,9,0,s
2578,851,6,0,s
2805,863,6,1,s
1878,894,5,1,s
1997,900,7,0,s
863,912,8,1,s
831,930,4,1,s
1112,931,9,0,s
2514,932,10,1,s
2682,941,9,1,i
677,950,14,1,s
814,958,6,0,s
2550,959,5,0,s
2036,973,5,1,s
646,983,7,1,i
1068,985,4,1,s
1068,1012,9,1,s
1679,1020,5,1,s
894,1037,5,1,s
405,1053,5,0,s
280,1068,7,0,s
849,1071,3,0,i
2401,1078,7,1,s
2318,1112,6,0,s
2550,1129,11,1,s
1495,1146,12,0,s
2744,1151,8,0,s
2947,1170,6,1,s
1679,1171,7,0,s
1910,1173,5,1,s
,1190,4,0,s
2526,1235,6,0,s
2608,1247,11,1,s
2924,1254,11,1,s
644,1256,4,1,s
2652,1298,4,1,s
1235,1306,7,1,s
2789,1339,7,0,s
2550,1341,11,1,s
932,1366,6,1,s
1812,1396,8,1,s
629,1411,7,1,s
2805,1413,6,1,s
1411,1416,7,1,s
1685,1453,9,0,s
1606,1464,5,1,s
1528,1466,7,0,s
166,1495,5,0,s
74,1501,9,0,s
746,1506,5,0,s
405,1528,5,0,s
1190,1530,6,0,s
1825,1536,4,0,s
615,1546,8,0,s
2514,1592,6,0,s
615,1604,6,0,s
1112,1606,5,0,s
1837,1607,10,1,i
1411,1629,9,1,s
533,1640,7,0,i
1863,1645,3,0,s
2924,1679,6,0,s
1936,1685,10,0,s
983,1721,11,0,s
831,1740,5,1,s
831,1753,5,0,s
2702,1773,6,1,s
152,1777,3,0,i
607,1793,7,0,s
165,1812,5,1,s
2652,1822,7,0,i
2914,1825,8,1,s
1645,1837,8,1,s
83,1841,6,1,s
2011,1856,6,0,s
790,1863,10,1,s
1910,1878,5,1,s
1071,1885,8,0,s
,1910,7,1,s
2891,1915,10,0,s
1822,1929,5,0,s
1863,1936,9,1,i
2984,1997,5,1,s
1607,2011,7,0,s
2702,2027,10,0,s
2499,2029,9,1,s
2313,2036,7,1,s
2115,2044,3,1,s
1173,2069,7,0,s
2805,2073,8,0,s
1466,2096,7,1,s
1885,2115,10,0,s
1171,2123,7,0,s
1037,2170,9,1,s
123,2229,12,0,s
2652,2246,2,1,s
1530,2248,4,0,s
1413,2261,6,1,s
731,2271,5,1,s
1685,2297,4,0,s
932,2313,8,1,s
849,2318,7,0,s
340,2334,8,0,s
1068,2376,6,1,s
1856,2401,8,1,s
932,2417,6,0,s
2578,2464,9,1,s
1592,2466,4,0,s
1020,2497,8,1,s
1495,2498,8,1,i
1416,2499,8,0,s
2608,2503,7,0,s
607,2514,7,0,s
1254,2526,10,1,s
2376,2550,8,0,s
677,2578,11,0,s
2466,2608,8,1,s
1151,2633,5,0,s
2376,2646,7,0,s
1606,2652,7,1,i
1910,2662,5,0,i
646,2682,10,1,s
1129,2702,5,0,s
1190,2744,10,0,s
533,2773,9,0,s
950,2789,12,0,s
2891,2805,8,1,s
211,2842,8,0,s
467,2889,10,1,s
1685,2891,12,0,s
1112,2914,7,0,s
644,2920,5,1,s
1645,2924,5,0,s
1878,2947,8,1,s
1341,2984,13,1,s
