recruiter,recruit,degree,blk,testatus
1921,25,4,0,s
270,37,6,0,s
2055,43,9,0,s
611,44,8,1,s
1798,46,6,0,s
2764,77,5,0,s
2540,92,8,1,s
405,107,9,0,i
915,120,3,1,i
793,155,6,0,s
2633,179,8,0,s
1046,185,9,1,s
2127,188,6,1,s
1407,195,3,0,s
2687,262,5,1,s
2207,268,10,0,s
2921,270,6,1,s
2860,292,4,0,s
2403,295,4,0,i
1798,326,9,0,i
1595,348,4,0,s
326,349,2,0,s
2744,405,8,0,s
1109,417,5,0,s
2403,427,9,1,i
195,444,6,0,s
2645,460,6,1,s
1947,475,5,0,s
2645,476,7,0,s
2687,480,6,0,s
2490,496,3,1,s
1260,521,10,0,s
417,545,7,1,s
1677,578,3,0,s
1277,611,7,0,i
2764,614,4,0,s
,653,5,1,s
2245,727,6,0,s
1013,728,12,0,i
2377,738,7,1,s
2703,743,6,0,s
2065,748,6,0,s
2633,754,5,0,s
2622,774,7,0,s
2127,776,4,1,s
1785,785,8,1,s
785,793,7,0,i
2622,822,3,0,i
2823,834,6,0,s
1386,859,8,1,s
2891,869,10,0,s
935,871,8,1,s
1798,896,8,0,s
107,899,7,0,s
2240,909,8,1,s
1047,915,4,1,s
2335,921,3,0,s
268,922,7,1,s
2540,923,6,1,s
1443,935,12,0,s
2265,939,5,1,s
899,958,6,0,s
1046,989,11,1,s
1501,1013,6,0,s
869,1015,5,1,s
2764,1031,5,0,s
915,1046,4,1,s
1131,1047,6,0,s
1486,1057,6,1,s
2823,1069,8,0,s
1702,1109,10,0,s
1242,1117,8,1,s
1695,1126,5,0,s
92,1131,4,1,i
1386,1142,5,1,s
2633,1151,8,0,s
1975,1167,9,1,s
1758,1175,8,0,i
349,1195,11,1,s
2025,1220,7,0,s
2117,1240,10,1,s
2790,1242,7,0,s
2442,1256,4,1,s
2795,1260,3,0,s
444,1277,6,1,s
,1320,2,0,s
1596,1322,6,1,i
774,1329,2,0,s
1013,1335,6,1,s
1675,1386,7,1,s
1854,1407,3,0,s
44,1429,9,1,s
1486,1443,9,1,s
896,1460,6,0,s
1142,1484,8,1,s
2795,1486,8,1,s
521,1501,9,0,s
1785,1506,5,0,s
1714,1514,9,0,s
743,1547,8,0,s
1560,1548,9,1,i
2622,1560,13,1,s
1013,1568,11,1,s
521,1595,6,0,i
1329,1596,3,0,s
1714,1612,8,1,s
611,1626,2,0,s
2207,1636,6,0,i
2055,1675,5,1,s
1069,1677,10,1,s
922,1695,6,1,s
834,1702,7,1,s
2240,1714,6,1,s
262,1732,3,1,s
738,1745,6,1,s
2028,1750,3,0,s
1167,1758,5,0,s
1872,1782,12,0,s
653,1785,13,0,s
,1798,9,0,s
476,1849,14,0,s
1947,1854,5,0,s
899,1855,7,1,s
2245,1872,5,0,s
921,1913,9,0,i
1921,1915,10,0,s
915,1918,5,0,s
871,1921,7,0,s
427,1939,4,1,s
1872,1947,9,1,s
785,1975,7,1,s
743,2013,10,0,s
2687,2025,7,1,s
195,2028,7,1,i
1320,2039,7,0,s
44,2050,9,0,s
869,2052,7,1,i
1501,2055,8,0,s
2580,2065,9,0,s
748,2077,4,1,i
1443,2088,3,0,s
2490,2096,7,1,s
1131,2116,6,1,s
1057,2117,5,0,s
1506,2127,5,0,s
2940,2128,11,0,s
2052,2134,5,0,s
2823,2158,8,1,s
1047,2169,9,1,s
2812,2207,7,0,s
1069,2211,9,0,s
896,2240,11,0,s
155,2245,5,1,s
1109,2265,8,0,s
935,2287,9,0,i
2050,2292,3,1,s
476,2335,2,0,s
1195,2377,9,1,s
1175,2378,7,0,s
1915,2379,14,1,s
2570,2403,4,0,s
2378,2419,11,0,s
77,2442,8,0,i
1047,2486,7,0,s
738,2490,5,0,s
2287,2540,7,1,s
1612,2567,5,0,s
1695,2570,6,0,s
188,2571,11,1,s
614,2580,5,0,i
188,2622,7,1,i
611,2633,5,0,s
1151,2644,9,1,i
1854,2645,8,1,s
2265,2659,7,1,s
2812,2687,6,1,s
107,2703,8,0,i
1913,2709,4,1,s
727,2720,3,1,s
923,2744,10,0,s
1872,2764,5,0,s
92,2790,7,0,s
909,2795,5,0,s
2976,2807,8,0,s
1195,2812,9,1,s
2570,2823,6,0,s
1386,2856,4,1,s
2245,2860,8,0,s
1915,2891,12,0,s
476,2901,6,1,s
2028,2921,4,0,s
1195,2940,10,1,s
1131,2958,2,0,s
521,2959,2,1,s
444,2970,9,1,s
2065,2976,4,0,s
496,2984,13,1,s
417,2986,11,0,s
,2993,9,1,s
2490,2997,6,0,s
