recruiter,recruit,degree,blk,testatus
2209,6,3,1,s
288,21,12,1,s
2175,24,6,0,s
1140,28,7,1,s
1559,34,13,0,i
1943,42,8,0,s
1798,46,6,0,s
2503,71,9,1,s
1898,101,6,0,s
2181,142,4,1,s
2030,150,11,0,s
1810,158,2,1,s
2244,172,9,1,s
2209,174,2,1,s
2160,207,10,1,s
2974,215,3,0,s
1290,217,12,0,s
1127,247,5,1,s
1096,255,6,1,s
2064,263,3,0,s
973,275,7,0,i
575,282,8,1,s
2160,285,2,1,i
1290,288,8,1,s
2496,322,10,0,s
21,324,7,0,i
2181,344,5,1,i
552,397,6,1,s
2509,421,3,1,s
2339,431,5,0,s
1377,452,7,1,s
1943,467,8,1,s
24,513,9,0,s
6,517,9,0,s
993,530,6,1,s
2173,540,5,1,s
21,548,2,1,i
,552,9,0,s
1538,570,6,1,s
963,572,4,0,s
2064,575,11,1,s
1430,623,3,1,s
467,625,6,1,s
572,626,5,0,i
,722,7,0,s
1127,725,7,1,s
101,733,9,0,s
1544,738,7,1,s
1538,744,6,0,s
950,778,5,1,s
1922,781,5,1,s
255,843,10,0,s
421,856,6,1,s
2293,890,6,0,s
552,908,8,0,i
1474,911,4,0,s
1544,934,5,0,s
2358,940,7,1,s
1893,950,14,1,s
1798,963,7,1,s
2899,967,5,1,s
1736,973,5,1,s
2379,993,7,0,s
1406,996,5,1,s
2484,1027,9,1,i
1253,1096,9,1,s
1632,1105,12,0,s
2592,1124,6,1,s
2532,1127,5,1,s
2379,1140,9,1,i
28,1160,5,1,s
1906,1191,6,0,s
2592,1193,11,0,s
552,1203,12,0,s
2440,1225,13,0,s
1563,1240,10,1,s
1483,1245,13,1,i
967,1253,3,1,s
101,1254,11,1,s
967,1261,8,0,s
421,1270,5,0,s
1810,1290,10,0,s
1736,1312,2,1,i
2095,1323,10,0,s
2706,1377,9,0,s
1943,1397,4,1,s
890,1406,9,1,s
285,1430,4,1,i
2484,1463,4,0,s
2244,1468,6,1,s
1105,1474,8,1,s
24,1481,7,1,s
2608,1483,6,1,s
2553,1503,13,1,i
908,1538,16,0,s
1240,1544,9,1,s
570,1559,6,1,s
42,1563,5,0,s
1708,1583,4,1,s
21,1592,6,0,s
2270,1607,10,1,i
2507,1621,9,1,s
1430,1632,6,0,s
1027,1684,4,0,i
101,1698,10,0,s
2339,1708,7,0,s
1483,1720,7,0,s
950,1736,9,0,s
2551,1744,9,1,s
1290,1794,8,0,s
2509,1798,9,0,s
2379,1803,4,1,s
2706,1810,8,0,s
2382,1828,5,0,s
2186,1831,8,0,i
2071,1855,7,1,s
2503,1885,8,0,s
2503,1893,5,1,s
1261,1898,7,1,s
1980,1901,12,1,s
431,1906,10,1,s
1127,1915,10,0,s
1906,1922,5,1,s
1481,1942,13,0,s
570,1943,7,1,s
1406,1961,8,0,s
1105,1980,6,1,s
2899,2005,5,0,i
2453,2027,10,0,s
215,2030,3,0,s
2175,2064,5,1,s
1563,2071,4,0,s
215,2095,6,0,s
2064,2122,10,1,s
2706,2160,12,1,s
2453,2173,7,1,s
46,2175,8,1,s
42,2177,8,1,s
1708,2181,11,0,s
397,2182,9,0,i
2071,2186,10,0,s
,2202,6,0,i
2244,2209,6,1,s
172,2211,9,0,s
46,2244,7,1,s
6,2255,5,1,s
2788,2262,9,1,s
46,2270,4,1,s
1607,2271,5,1,s
575,2283,12,0,s
2551,2293,7,0,s
2553,2310,5,1,i
2270,2315,7,0,s
34,2339,9,0,s
1906,2349,10,1,s
1240,2358,4,1,s
1503,2377,9,1,s
1270,2379,14,1,s
967,2382,6,1,s
1474,2429,5,0,s
1203,2440,7,0,s
1828,2453,7,0,s
1828,2484,8,0,s
1406,2496,5,0,s
,2503,7,0,s
2864,2507,13,0,i
570,2509,9,0,s
24,2526,10,1,s
2175,2532,9,1,s
993,2546,7,0,s
452,2551,4,0,s
1563,2553,4,0,s
1140,2556,12,0,s
2556,2566,9,1,s
950,2583,6,1,s
963,2592,5,1,s
908,2607,6,0,s
2607,2608,8,1,s
2876,2627,5,0,s
1481,2643,5,0,s
973,2662,5,0,i
1980,2683,9,0,s
722,2706,11,0,s
2440,2746,8,1,s
1798,2788,6,0,s
517,2793,15,1,s
934,2804,5,0,i
626,2810,6,0,s
2293,2819,5,0,s
1898,2864,6,0,i
1140,2876,4,1,s
1027,2877,10,0,i
1474,2896,5,1,s
1893,2899,8,1,s
431,2964,8,1,s
1397,2974,7,0,s
