recruiter,recruit,degree,blk,testatus
2453,30,3,0,s
1387,34,13,0,i
43,35,5,1,s
2128,43,9,0,s
1646,46,6,0,s
1328,60,8,1,i
1261,61,7,0,s
526,87,16,1,s
1898,101,6,0,s
1387,150,11,0,s
569,156,6,0,s
2302,169,4,1,s
2068,196,8,0,s
35,205,6,0,s
1225,217,12,0,s
2406,250,3,1,s
61,255,6,1,s
2453,268,10,0,s
569,281,11,0,s
2989,313,4,0,s
503,320,4,0,s
2406,321,10,1,s
1138,345,8,1,s
2723,358,7,1,s
2555,369,6,0,s
2555,395,7,1,s
1387,399,5,0,i
1528,405,8,0,s
2144,422,6,1,s
,431,5,0,s
2776,438,4,0,s
1757,440,2,1,i
2943,442,10,1,s
2397,465,10,0,i
804,486,9,1,s
60,497,6,1,i
607,503,10,0,s
1149,516,8,0,s
1662,526,4,1,i
2310,533,9,1,s
2776,540,5,1,s
759,567,7,0,s
1220,569,5,1,i
1559,570,6,1,s
1225,580,7,1,s
1193,605,4,0,s
1662,607,14,0,s
1133,630,5,1,s
1893,643,5,1,i
43,692,6,1,s
2047,701,7,0,s
2940,721,9,0,s
101,733,9,0,s
2723,747,8,1,s
2573,759,7,0,s
1485,767,5,0,i
2312,804,7,1,s
2025,872,5,1,s
268,922,7,1,s
2173,935,12,0,s
2173,965,8,0,s
2115,970,9,1,s
1662,976,7,0,s
1486,1057,6,1,s
399,1060,6,1,i
1757,1065,9,1,s
2066,1111,4,0,s
1373,1133,9,1,s
465,1138,2,0,s
2115,1146,12,0,s
1441,1149,5,1,i
2397,1151,8,0,s
1975,1167,9,1,s
2943,1181,7,1,s
369,1183,7,0,s
345,1193,11,0,s
2090,1208,8,0,s
2229,1220,7,0,s
2670,1225,13,0,s
1898,1261,8,0,s
2047,1268,11,0,s
438,1279,7,0,s
1362,1308,1,0,s
922,1322,6,1,i
2989,1327,6,0,s
1697,1328,8,0,i
965,1358,5,0,s
721,1362,4,0,s
692,1373,11,1,i
2283,1374,6,0,s
2171,1387,6,0,i
60,1389,7,1,s
2617,1391,4,0,s
486,1432,3,1,i
1268,1437,8,1,s
1934,1441,6,1,i
759,1485,8,0,s
1441,1486,8,1,s
1485,1526,3,0,s
2940,1528,5,0,s
540,1553,10,1,s
217,1559,6,1,s
2806,1565,7,0,s
767,1569,3,1,s
320,1612,8,1,s
2169,1638,4,0,s
1612,1642,7,1,s
2251,1646,6,0,s
1528,1650,6,0,i
1151,1662,8,0,s
61,1677,10,1,s
431,1697,9,0,s
2798,1757,8,1,i
1998,1798,9,0,s
1183,1802,3,0,s
2806,1828,5,0,s
2617,1877,7,1,s
526,1893,5,1,s
1998,1898,7,1,s
2526,1904,6,0,s
431,1906,10,1,s
922,1934,7,1,s
2573,1935,6,0,i
2723,1964,6,0,s
1437,1975,7,1,s
2047,1998,5,1,i
1220,2025,7,1,s
1328,2027,10,0,s
2507,2047,8,0,s
2302,2050,9,0,s
2068,2058,10,0,i
2387,2066,5,1,s
,2068,12,1,s
1646,2090,6,0,s
526,2115,10,0,s
1057,2117,5,0,s
2453,2128,11,0,s
1362,2144,5,0,s
2526,2148,9,0,s
1358,2154,8,0,s
1193,2169,9,1,s
1935,2171,10,0,s
540,2173,7,1,s
46,2175,8,1,s
970,2210,6,0,s
313,2229,12,0,s
767,2242,6,0,s
701,2251,6,0,s
2724,2253,6,1,s
503,2254,9,0,i
1697,2283,12,0,s
1133,2302,5,0,i
976,2310,5,1,i
2940,2312,10,1,s
465,2313,8,1,s
2349,2326,4,0,s
1906,2349,10,1,s
2310,2376,6,1,s
1828,2382,6,1,s
1485,2387,4,1,s
935,2397,7,0,s
1220,2406,9,1,s
,2435,9,1,s
2173,2453,7,0,s
569,2464,9,1,s
1828,2484,8,0,s
60,2507,13,0,i
1646,2516,11,0,s
395,2526,10,1,s
804,2534,4,0,s
2943,2540,7,1,s
922,2555,10,1,s
497,2573,6,1,s
369,2603,5,0,s
567,2617,8,0,s
2989,2670,8,1,i
2025,2687,6,1,s
2617,2723,7,0,s
540,2724,7,1,i
1612,2731,8,1,i
2603,2754,4,1,i
,2776,8,1,s
395,2786,6,1,s
1389,2798,11,1,s
692,2806,8,0,s
196,2809,12,1,s
1486,2815,4,1,s
1757,2822,4,1,s
2948,2846,6,0,s
2786,2850,2,1,s
1898,2864,6,0,i
1893,2899,8,1,s
205,2907,9,1,s
1183,2928,11,1,s
2128,2940,10,1,s
1650,2943,9,1,s
1065,2948,8,1,s
1358,2989,5,1,i
2066,2991,7,1,s
