recruiter,recruit,degree,blk,testatus
307,8,6,1,s
1087,49,7,0,s
1251,51,6,0,s
425,53,6,1,s
440,60,8,1,i
466,62,5,1,s
,80,11,0,s
565,90,12,1,s
542,99,6,1,s
1121,150,11,0,s
2011,153,10,0,s
470,193,11,0,s
936,208,6,0,s
2672,217,12,0,s
2477,244,5,1,s
2205,252,8,0,s
470,254,11,0,s
843,255,6,1,s
805,291,7,1,s
2120,307,7,1,i
2164,325,7,1,i
1856,337,5,1,s
193,346,7,0,s
642,347,6,0,s
2951,353,5,0,s
2164,395,7,1,s
604,397,6,1,s
53,420,7,0,s
1179,425,7,0,i
1697,431,5,0,s
1321,433,4,1,s
1757,440,2,1,i
1555,448,9,1,s
939,466,7,1,s
1157,470,5,1,i
667,476,7,0,s
2717,479,10,1,s
2222,500,6,1,s
1364,532,6,1,s
2951,542,8,1,i
2798,565,8,0,s
1101,595,7,1,s
2599,604,6,1,s
782,633,10,1,s
1251,639,9,0,s
,642,9,1,i
208,652,7,1,s
479,667,7,0,s
420,668,3,1,s
2738,669,6,0,s
669,687,8,0,s
1160,713,6,0,s
2466,731,4,0,s
2419,737,10,0,s
448,756,8,1,s
448,764,9,1,s
1733,782,13,1,s
2024,805,9,1,i
1264,813,13,1,s
2803,843,10,0,s
1733,848,6,1,i
2605,875,7,0,s
604,877,5,0,i
1879,878,3,0,s
1428,881,9,1,s
2135,895,6,0,s
1757,936,8,0,s
2265,939,5,1,s
2205,940,7,1,s
2011,950,14,1,s
565,1000,9,0,s
813,1021,7,1,s
,1084,6,1,s
764,1085,7,0,s
2006,1087,5,1,s
2477,1091,6,0,s
1157,1101,7,0,i
,1121,4,0,i
325,1132,7,0,i
2230,1157,8,0,s
2366,1160,5,1,s
1428,1179,8,0,s
448,1202,8,1,s
877,1234,10,0,s
470,1250,3,1,s
877,1251,4,1,s
337,1254,11,1,s
1914,1264,7,0,s
2299,1283,10,1,s
466,1289,7,1,s
80,1294,4,0,s
1160,1300,8,1,i
2024,1321,8,0,i
2027,1328,8,0,i
1251,1332,11,1,s
1885,1336,6,0,s
2135,1345,7,1,s
668,1357,8,0,s
669,1359,6,0,s
,1364,7,1,s
53,1383,7,0,s
2619,1392,8,1,i
604,1401,6,1,s
1202,1416,7,1,s
2299,1428,7,1,s
2599,1440,6,1,i
1874,1480,3,0,i
1401,1483,6,1,s
848,1484,8,1,s
53,1555,9,1,i
1676,1557,8,1,s
2440,1560,13,1,s
1000,1605,8,1,s
1605,1613,5,1,s
652,1617,7,1,s
1555,1637,7,0,s
1605,1670,7,0,i
2798,1676,5,1,s
756,1692,8,0,s
1328,1697,9,0,s
62,1700,8,0,s
1401,1733,7,1,i
2370,1735,8,0,s
1085,1745,6,1,s
2230,1757,8,1,i
2445,1812,5,1,s
2011,1856,6,0,s
1557,1869,2,0,s
2039,1874,4,1,s
1480,1879,5,0,s
1856,1885,8,0,s
843,1890,10,0,s
1483,1914,5,0,i
2121,1926,3,1,s
1087,1934,7,1,s
1300,1940,4,1,i
756,1984,7,1,s
642,2001,9,0,i
881,2006,5,1,s
1000,2011,7,0,s
1401,2024,3,0,i
1084,2027,10,0,s
668,2030,3,0,s
2906,2039,7,0,s
2463,2087,3,0,i
2906,2119,1,0,s
2717,2120,3,0,s
895,2121,4,0,s
532,2135,5,1,s
2556,2150,8,1,s
99,2164,4,1,s
2813,2205,4,1,i
1332,2219,8,1,s
1000,2222,10,0,s
2555,2230,7,0,s
2566,2265,8,0,s
731,2271,5,1,s
2039,2299,11,1,s
1321,2366,6,1,s
1605,2370,7,0,s
1914,2384,13,0,s
1179,2400,9,1,s
667,2418,5,0,s
1160,2419,11,0,s
51,2440,7,0,s
1557,2445,8,0,s
1328,2455,8,0,s
936,2463,8,1,s
2608,2466,4,0,s
62,2472,5,0,s
2222,2477,4,1,s
395,2555,10,1,s
2566,2556,12,0,s
669,2566,9,1,s
2906,2569,6,1,s
652,2584,6,1,i
1670,2586,4,0,s
1121,2599,9,0,s
881,2605,11,1,s
1483,2608,8,1,s
843,2619,6,1,s
1084,2660,8,0,s
1440,2672,11,1,s
2271,2717,5,1,s
1555,2721,6,0,s
1428,2738,9,0,s
1670,2741,5,0,s
713,2798,11,1,s
2150,2803,6,0,s
479,2813,7,1,s
1101,2830,12,0,s
2660,2906,5,0,s
1250,2919,2,0,s
1934,2949,6,1,s
1733,2951,6,0,s
337,2968,9,0,s
2813,2977,10,1,s
764,2983,7,1,s
208,2999,10,1,s
