recruiter,recruit,degree,blk,testatus
2886,1,6,1,s
2789,15,6,0,s
2749,27,4,1,s
2345,54,5,0,s
1374,62,5,1,s
973,64,7,1,s
2357,67,5,1,s
1629,71,9,1,s
2390,98,1,0,i
2941,125,11,0,s
950,152,3,1,s
1097,153,10,0,s
2211,172,9,1,s
1535,173,6,0,i
471,202,4,1,s
2413,209,10,0,s
824,232,10,0,s
1446,237,4,0,s
2661,249,9,0,s
1497,301,8,1,s
2657,310,11,1,s
172,323,3,1,s
803,345,8,1,s
345,430,6,1,s
1827,471,7,1,s
310,490,10,0,s
1193,502,3,1,s
2116,507,12,1,s
,518,5,0,i
2773,533,9,1,s
1771,605,4,0,s
153,607,14,0,s
,608,6,1,s
1665,633,10,1,s
471,644,10,1,i
64,666,7,1,s
1088,678,8,1,i
1119,695,5,1,s
2626,708,6,0,s
1374,711,10,1,s
152,729,11,0,s
2657,778,5,1,s
2074,792,6,1,s
2005,803,4,0,s
1022,808,8,0,s
1393,812,8,0,s
912,818,7,0,s
2653,824,5,1,s
172,839,3,1,s
2691,842,11,0,s
2211,906,5,1,s
301,912,8,1,s
2148,942,8,0,i
2203,943,10,0,s
1119,947,9,1,s
1736,950,14,1,s
2662,973,5,1,s
1422,986,4,0,s
2726,1022,4,1,s
1503,1051,6,1,s
2009,1052,8,0,s
2862,1056,5,1,s
2345,1064,5,1,s
1535,1069,8,0,s
2826,1081,9,1,s
2653,1088,8,1,s
666,1097,2,1,s
1738,1119,7,1,s
1254,1137,6,1,s
345,1138,2,0,s
2773,1161,13,1,s
345,1193,11,0,s
1056,1201,6,1,s
942,1207,8,0,s
2830,1224,4,0,s
,1230,10,1,s
839,1232,9,0,s
2070,1235,6,0,s
2148,1237,11,0,i
1665,1240,10,1,s
2924,1254,11,1,s
1052,1268,11,0,s
1237,1274,6,0,s
67,1300,8,1,i
2413,1337,6,0,s
803,1339,7,0,s
1503,1373,11,1,i
942,1374,6,0,s
2073,1393,9,1,s
839,1396,8,1,s
2452,1422,9,0,s
1268,1442,6,0,s
1904,1446,7,1,s
842,1453,9,0,s
2749,1487,5,0,s
842,1497,3,0,i
778,1503,13,1,i
1064,1531,10,1,s
2116,1535,4,1,s
812,1541,7,1,s
1737,1576,3,1,s
1904,1584,6,1,i
202,1611,5,1,s
1453,1622,1,1,s
666,1629,9,1,s
1837,1645,3,0,s
54,1656,10,1,s
1081,1665,8,1,s
2495,1672,6,0,s
2830,1673,6,0,s
518,1717,4,1,s
1487,1736,9,0,s
2830,1737,9,0,s
2755,1738,10,1,i
2227,1760,7,0,s
2653,1771,10,1,s
2070,1814,9,1,i
27,1827,3,1,s
1910,1837,8,1,s
15,1840,4,1,s
2984,1856,6,0,s
1645,1863,10,1,s
1584,1895,6,0,s
2526,1904,6,0,s
2691,1910,7,1,s
2386,1933,5,1,s
2125,1956,12,0,s
507,1961,8,0,s
2125,1973,8,0,s
986,1979,5,1,s
2196,2005,5,0,i
2122,2009,5,0,s
1933,2051,7,0,s
2452,2059,10,1,s
1584,2070,9,0,i
1497,2073,8,0,s
1933,2074,5,1,s
2051,2081,3,0,s
2773,2084,5,1,s
2886,2085,6,0,i
1771,2116,6,1,s
1760,2122,10,1,s
1760,2125,4,0,s
2526,2148,9,0,s
1453,2196,4,0,s
2826,2203,4,1,s
792,2211,9,0,s
518,2227,8,0,s
1193,2231,7,0,s
172,2244,7,1,s
2886,2293,7,0,s
2386,2302,5,0,i
812,2315,7,0,s
842,2329,8,0,s
2526,2345,5,1,s
1904,2357,5,1,s
2592,2386,7,1,i
1022,2390,5,1,s
64,2401,8,1,s
2660,2413,7,0,s
2886,2415,9,1,s
1374,2417,6,0,s
818,2452,8,0,s
1393,2479,7,0,s
1339,2494,4,1,s
64,2495,5,0,s
1268,2516,11,0,s
1254,2526,10,1,s
2116,2563,6,1,i
2125,2592,5,1,s
2345,2626,8,0,i
633,2648,10,1,s
2196,2653,7,1,s
1827,2657,9,1,s
2726,2660,8,0,s
2357,2661,5,1,s
1910,2662,5,0,i
2390,2691,8,1,s
1193,2711,11,0,s
,2726,5,1,s
1207,2736,6,0,s
2390,2749,10,0,s
1956,2755,7,1,s
202,2773,9,0,s
950,2789,12,0,s
1738,2791,7,0,s
2329,2826,5,0,s
2452,2830,12,0,s
2203,2862,7,1,s
947,2884,6,1,s
2941,2886,9,1,s
1576,2911,3,0,s
2662,2912,6,1,s
1645,2924,5,0,s
2070,2928,11,1,s
1446,2936,3,1,s
943,2941,11,0,s
942,2984,13,1,s
